reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.3652312674606817,-1.385494351387024,1.0,1.7217893392783816,2.5352133117617495,3.064614994577078,0.3652312674606817,0.11918879636427349,0.3652312674606817
0.47505765252783494,-0.9711346626281738,1.0,1.7455422219047734,2.5384079123179277,3.0806545372323906,0.47505765252783494,0.06389201112356524,0.47505765252783494
0.3503845748742451,-1.756066083908081,1.0,1.7630614506484856,2.53918314510418,3.091251643451872,0.3503845748742451,0.015504655725049332,0.3503845748742451
0.1699195131344089,-0.8182185888290405,1.0,1.771557426305206,2.5472475008077344,3.1027222797195972,0.1699195131344089,0.16128711407108476,0.1699195131344089
0.12717020612022178,-1.637347936630249,1.0,1.7779159366112172,2.549287889404211,3.1080305372887054,0.12717020612022178,0.04080777192952745,0.12717020612022178
0.07876116235200126,-1.5227630138397217,1.0,1.7818539947288172,2.5500675671782385,3.1109240195969723,0.07876116235200126,0.015593555480553078,0.07876116235200126
0.15811467828572567,-1.8370945453643799,1.0,1.7897597286431035,2.547908076423303,3.11369161160442,0.15811467828572567,-0.043189815098712,0.15811467828572567
0.08969195271051333,-1.8493446111679077,1.0,1.7942443262786292,2.5326131724856404,3.1037786944031356,0.08969195271051333,-0.30589807875324837,0.08969195271051333
0.08122482837662037,-1.7416332960128784,1.0,1.7983055676974602,2.510146306893252,3.0878370094325764,0.08122482837662037,-0.4493373118477706,0.08122482837662037
0.01767681984326419,-1.9703530073165894,1.0,1.7991894086896234,2.5001910936391716,3.0802659029787596,0.01767681984326419,-0.1991042650816066,0.01767681984326419
-0.06555241205179918,-1.3713546991348267,1.0,1.7959117880870334,2.5001746584717224,3.0783392395014166,-0.06555241205179918,-0.0003287033489840496,-0.06555241205179918
-0.03803433146797541,-1.3121578693389893,1.0,1.7940100715136347,2.535304039427642,3.105839453196265,-0.03803433146797541,0.7025876191183933,-0.03803433146797541
0.19063787779251662,-2.0673768520355225,1.0,1.8035419654032605,2.5728223894892195,3.1420023343128936,0.19063787779251662,0.7503670012315489,0.19063787779251662
0.3143038799938136,-1.4898433685302734,1.0,1.8192571594029512,2.6096077835280496,3.1811553555098615,0.3143038799938136,0.7357078807766015,0.3143038799938136
0.3037086308698811,-1.9931586980819702,1.0,1.8344425909464452,2.636763250131101,3.2121176903594666,0.3037086308698811,0.543109332061027,0.3037086308698811
0.318821451635789,-2.3142433166503906,1.0,1.8503836635282347,2.6317757994796156,3.2171670085618405,0.318821451635789,-0.09974901302970629,0.318821451635789
0.6439789982944921,-1.0928804874420166,1.0,1.8825826134429593,2.5964148570925527,3.207099531752743,0.6439789982944921,-0.7072188477412578,0.6439789982944921
0.7275942412716896,-0.9375760555267334,1.0,1.9189623255065438,2.574218958432912,3.210766209593733,0.7275942412716896,-0.4439179731928178,0.7275942412716896
0.7506985083310935,-0.7604292631149292,1.0,1.9564972509230985,2.5516165813607934,3.2153737995985763,0.7506985083310935,-0.4520475414423686,0.7506985083310935
0.751941656710784,-1.0615477561950684,1.0,1.9940943337586376,2.5311703081315415,3.2223028009010926,0.751941656710784,-0.4089254645850371,0.751941656710784
0.6793540130902098,-1.6198731660842896,1.0,2.028062034413148,2.516401010729392,3.231920429439423,0.6793540130902098,-0.2953859480429877,0.6793540130902098
0.7020213849668799,-1.3799586296081543,1.0,2.063163103661492,2.488815521262731,3.2327766225318446,0.7020213849668799,-0.5517097893332235,0.7020213849668799
0.5407910397987248,-1.0299261808395386,1.0,2.0902026556514284,2.445121467278,3.216763300498811,0.5407910397987248,-0.8738810796946161,0.5407910397987248
0.7037083429166291,-1.397714376449585,1.0,2.12538807279726,2.3962688250667554,3.2030264972328375,0.7037083429166291,-0.9770528442248949,0.7037083429166291
0.7606030739969771,-1.3405168056488037,1.0,2.1634182264971087,2.343479213565881,3.1894001390787037,0.7606030739969771,-1.0557922300174916,0.7606030739969771
0.32658942814932423,-1.528443694114685,1.0,2.179747697904575,2.3011714309375124,3.169651397406865,0.32658942814932423,-0.8461556525673686,0.32658942814932423
0.44089986047072927,-1.0823544263839722,1.0,2.2017926909281114,2.2485231310361202,3.147021977144254,0.44089986047072927,-1.0529659980278439,0.44089986047072927
0.5119702709062768,-2.5222225189208984,1.0,2.227391204473425,2.1936152497323502,3.1262148745126104,0.5119702709062768,-1.0981576260754,0.5119702709062768
0.4558596132973758,-2.6723501682281494,1.0,2.250184185138294,2.150631920766289,3.1126430128855747,0.4558596132973758,-0.859666579321221,0.4558596132973758
0.3032989186324464,-3.2340049743652344,1.0,2.2653491310699163,2.111137622870576,3.0965640229678524,0.3032989186324464,-0.789885957914267,0.3032989186324464
0.2017752701918596,-3.2651381492614746,1.0,2.2754378945795093,2.0676864631999567,3.074564184106225,0.2017752701918596,-0.8690231934123815,0.2017752701918596
0.2420602890194079,-2.8218536376953125,1.0,2.2875409090304797,2.0247354728375284,3.054897239753672,0.2420602890194079,-0.8590198072485666,0.2420602890194079
0.40813013595212944,-2.706883430480957,1.0,2.307947415828086,1.9812689782556065,3.0417179419573994,0.40813013595212944,-0.8693298916384373,0.40813013595212944
0.008177742335284677,-2.526750087738037,1.0,2.3083563029448504,1.9386949611431834,3.014472918058344,0.008177742335284677,-0.8514803422484629,0.008177742335284677
-0.22383793844041655,-3.2365710735321045,1.0,2.2971644060228296,1.894274657641831,2.9774554214769187,-0.22383793844041655,-0.888406070027048,-0.22383793844041655
-0.199701854705161,-2.9759979248046875,1.0,2.2871793132875715,1.8488942936806008,2.9410201155951476,-0.199701854705161,-0.9076072792246048,-0.199701854705161
-0.3230744160333554,-2.792384147644043,1.0,2.2710255924859037,1.8040587951965918,2.9003767648793715,-0.3230744160333554,-0.8967099696801784,-0.3230744160333554
-0.6036600235738199,-3.0367703437805176,1.0,2.2408425913072127,1.7670182506256145,2.8537219586113207,-0.6036600235738199,-0.7408108914195477,-0.6036600235738199
-0.8792829721883777,-3.132795810699463,1.0,2.196878442697794,1.7281125650491602,2.7951114341777274,-0.8792829721883777,-0.7781137115290848,-0.8792829721883777
-0.7092098179609874,-3.1851773262023926,1.0,2.1614179517997445,1.6803177015498965,2.737735403669268,-0.7092098179609874,-0.9558972699852752,-0.7092098179609874
-0.5849591776678409,-3.0825252532958984,1.0,2.1321699929163525,1.6278641102709344,2.682552970623525,-0.5849591776678409,-1.049071825579242,-0.5849591776678409
