reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
3.307341783109763e-05,-3.090773582458496,1.0,-1.2355978067727351,-0.3676628486255679,1.289138437236692,3.307341783109763e-05,-1.9768123514785074e-05,3.307341783109763e-05
-0.08135562984113331,-1.62382972240448,1.0,-1.2396655882647918,-0.362251540311614,1.2915095621736719,-0.08135562984113331,0.10822616627907844,-0.08135562984113331
0.04758225120867099,-1.7642316818237305,1.0,-1.2372864757043582,-0.3621870780219502,1.289208013645195,0.04758225120867099,0.0012892457932756063,0.04758225120867099
0.23892387105658663,-0.3364261984825134,1.0,-1.225340282151529,-0.3672673054731683,1.2791966544408682,0.23892387105658663,-0.10160454902436222,0.23892387105658663
0.21508593237988816,-3.9779233932495117,1.0,-1.2145859855325345,-0.3643700845952106,1.2680633559881616,0.21508593237988816,0.057944417559154804,0.21508593237988816
-0.09622949384728408,-1.8199843168258667,1.0,-1.2193974602248987,-0.35093068799770216,1.2688902686132768,-0.09622949384728408,0.2687879319501685,-0.09622949384728408
-0.04835496939566308,-2.5516602993011475,1.0,-1.2218152086946819,-0.33487152588396984,1.2668746358837117,-0.04835496939566308,0.32118324227464634,-0.04835496939566308
0.02735898293491079,-3.058928966522217,1.0,-1.2204472595479363,-0.3236696586913801,1.2626375415357578,0.02735898293491079,0.22403734385179508,0.02735898293491079
-0.06336556700169194,-3.019991397857666,1.0,-1.223615537898021,-0.3144909473424323,1.2633841619023898,-0.06336556700169194,0.1835742269789553,-0.06336556700169194
-0.05175050630399802,-3.1001434326171875,1.0,-1.2262030632132208,-0.30420278944207624,1.2633737726175203,-0.05175050630399802,0.20576315800712175,-0.05175050630399802
-0.025624038380946956,-3.3102283477783203,1.0,-1.2274842651322682,-0.29171272146379845,1.2616710874911574,-0.025624038380946956,0.24980135956555571,-0.025624038380946956
0.18169442746321263,-3.408576250076294,1.0,-1.2183995437591075,-0.26164692991851224,1.2461767788593174,0.18169442746321263,0.6013158309057243,0.18169442746321263
-0.06359805311973776,-3.704437732696533,1.0,-1.2215794464150944,-0.2602980926697392,1.2490041797173108,-0.06359805311973776,0.026976744975460987,-0.06359805311973776
0.022992416220986023,-3.659522771835327,1.0,-1.2204298256040451,-0.2645364240532326,1.2487707871642384,0.022992416220986023,-0.08476662766986776,0.022992416220986023
-0.00321251402899847,-3.689420223236084,1.0,-1.220590451305495,-0.2636133495738721,1.2487325766118655,-0.00321251402899847,0.01846148958720928,-0.00321251402899847
-0.0024170459672490097,-3.69002366065979,1.0,-1.2207113036038575,-0.2634188353056591,1.2488096610532844,-0.0024170459672490097,0.003890285364259727,-0.0024170459672490097
-6.298208136357175e-05,-3.6894288063049316,1.0,-1.2207144527079257,-0.2634195033663937,1.2488128802201746,-6.298208136357175e-05,-1.3361214691309797e-05,-6.298208136357175e-05
2.538132222618117e-05,-3.689406633377075,1.0,-1.2207131836418144,-0.2634217139852479,1.2488121060094908,2.538132222618117e-05,-4.421237708385206e-05,2.538132222618117e-05
1.5816196707874042e-06,-3.6894078254699707,1.0,-1.2207131045608308,-0.2634218031962566,1.2488120475258513,1.5816196707874042e-06,-1.7842201738282881e-06,1.5816196707874042e-06
-1.6845755901329085e-07,-3.6894068717956543,1.0,-1.2207131129837088,-0.26342178597552485,1.248812052126705,-1.6845755901329085e-07,3.4441463458989574e-07,-1.6845755901329085e-07
-1.4822711946749223e-08,-3.6894068717956543,1.0,-1.2207131137248444,-0.26342178471564426,1.248812052585408,-1.4822711946749223e-08,2.519761177488533e-08,-1.4822711946749223e-08
2.1838308938981754e-09,-3.6894068717956543,1.0,-1.2207131136156528,-0.2634217848527979,1.2488120525076043,2.1838308938981754e-09,-2.7430724358623593e-09,2.1838308938981754e-09
3.914246704539437e-10,-3.6894068717956543,1.0,-1.2207131135960816,-0.2634217848664845,1.2488120524913604,3.914246704539437e-10,-2.737321480594801e-10,3.914246704539437e-10
1.3797851750041445e-11,-3.6894068717956543,1.0,-1.2207131135953917,-0.2634217848650196,1.2488120524903772,1.3797851750041445e-11,2.9297675396833256e-11,1.3797851750041445e-11
3.863576125695545e-13,-3.6894068717956543,1.0,-1.2207131135953724,-0.2634217848647412,1.2488120524902995,3.863576125695545e-13,5.56776846849516e-12,3.863576125695545e-13
3.5083047578154947e-13,-3.6894068717956543,1.0,-1.2207131135953548,-0.2634217848647352,1.248812052490281,3.5083047578154947e-13,1.199040866595169e-13,3.5083047578154947e-13
5.3290705182007514e-14,-3.6894068717956543,1.0,-1.2207131135953522,-0.2634217848647366,1.2488120524902788,5.3290705182007514e-14,-2.7755575615628914e-14,5.3290705182007514e-14
0.0,-3.6894068717956543,1.0,-1.2207131135953522,-0.2634217848647366,1.2488120524902788,0.0,0.0,0.0
0.0,-3.6894068717956543,1.0,-1.2207131135953522,-0.2634217848647366,1.2488120524902788,0.0,0.0,0.0
0.0,-3.6894068717956543,1.0,-1.2207131135953522,-0.2634217848647366,1.2488120524902788,0.0,0.0,0.0
-0.14092590407698946,-1.4342104196548462,1.0,-1.2277594087992016,-0.2575604296106663,1.2544841731947822,-0.14092590407698946,0.11722710508140666,-0.14092590407698946
-0.21884536022576562,-3.446457862854004,1.0,-1.23870167681049,-0.2544425957202004,1.2645643038809662,-0.21884536022576562,0.06235667780931764,-0.21884536022576562
0.0884798464096459,-3.50140118598938,1.0,-1.2342776844900076,-0.2531425779147275,1.2599692723171183,0.0884798464096459,0.026000356109457945,0.0884798464096459
-0.11771082763992524,-3.040431261062622,1.0,-1.240163225872004,-0.25524878388791056,1.2661582714974902,-0.11771082763992524,-0.042124119463661236,-0.11771082763992524
-0.35985132239158446,-3.713601589202881,1.0,-1.2581557919915831,-0.24953738923943125,1.2826632081534104,-0.35985132239158446,0.11422789296958613,-0.35985132239158446
0.11249077683301412,-3.2728779315948486,1.0,-1.2525312531499324,-0.2426363224352715,1.275816179973531,0.11249077683301412,0.138021336083195,0.11249077683301412
0.0011819380394273438,-3.7088513374328613,1.0,-1.252472156247961,-0.2445834105678953,1.2761299098843506,0.0011819380394273438,-0.03894176265247573,0.0011819380394273438
-0.010164497941378414,-3.6857221126556396,1.0,-1.25298038114503,-0.2455482440130741,1.276813915835917,-0.010164497941378414,-0.019296668903576175,-0.010164497941378414
-0.00044349495065265643,-3.6909031867980957,1.0,-1.2530025558925626,-0.24557427327123335,1.2768406826092238,-0.00044349495065265643,-0.0005205851631850944,-0.00044349495065265643
-0.0003047912157683186,-3.6896393299102783,1.0,-1.253017795453351,-0.24558436750611182,1.2768575790925756,-0.0003047912157683186,-0.00020188469756932115,-0.0003047912157683186
0.021922838956300872,-1.3645164966583252,1.0,-1.251921653505536,-0.24618737003927985,1.2758981337406574,0.021922838956300872,-0.012060050663360578,0.021922838956300872
0.009348240217978976,-3.568817138671875,1.0,-1.251454241494637,-0.24675993975485946,1.2755501504930096,0.009348240217978976,-0.011451394311592367,0.009348240217978976
-0.08223313577614189,-2.600785255432129,1.0,-1.2555658982834441,-0.2441196858742185,1.2790778498448165,-0.08223313577614189,0.05280507761281916,-0.08223313577614189
0.14554169814775086,-3.758826494216919,1.0,-1.2482888133760566,-0.25170098862892293,1.2734120893397316,0.14554169814775086,-0.15162605509408844,0.14554169814775086
0.10677279724512712,-3.6400346755981445,1.0,-1.2429501735138002,-0.25150294682965485,1.2681399237079425,0.10677279724512712,0.003960835985361566,0.10677279724512712
0.029087909644678334,-3.7158122062683105,1.0,-1.2414957780315663,-0.25217232597079065,1.2668475239174297,0.029087909644678334,-0.013387582822715904,0.029087909644678334
-0.006055092386945127,-3.688910484313965,1.0,-1.2417985326509136,-0.25259568384079284,1.2672285410252406,-0.006055092386945127,-0.00846715740004389,-0.006055092386945127
-0.0007993943251749513,-3.688629627227783,1.0,-1.2418385023671723,-0.25262947826713916,1.2672744451187627,-0.0007993943251749513,-0.0006758885269264603,-0.0007993943251749513
1.9856030291087734e-05,-3.688847064971924,1.0,-1.2418375095656577,-0.25262672348658005,1.267272923084763,1.9856030291087734e-05,5.509561118222095e-05,1.9856030291087734e-05
8.876088561926565e-06,-3.6888489723205566,1.0,-1.2418370657612297,-0.2526262145165026,1.267272386726468,8.876088561926565e-06,1.01794015494594e-05,8.876088561926565e-06
1.5239666417699027e-07,-3.68884539604187,1.0,-1.2418370581413964,-0.25262621216435116,1.2672723787906788,1.5239666417699027e-07,4.7043028361670736e-08,1.5239666417699027e-07
-1.0375143855156921e-07,-3.688844680786133,1.0,-1.2418370633289684,-0.2526262166454734,1.2672723847674272,-1.0375143855156921e-07,-8.962244502086492e-08,-1.0375143855156921e-07
-9.988769811286602e-09,-3.688845157623291,1.0,-1.2418370638284069,-0.2526262168435568,1.2672723852963286,-9.988769811286602e-09,-3.961667660590251e-09,-9.988769811286602e-09
2.2856827541772873e-10,-3.688844919204712,1.0,-1.2418370638169784,-0.2526262167852053,1.2672723852734975,2.2856827541772873e-10,1.167029806126152e-09,2.2856827541772873e-10
9.452882920868433e-11,-3.688844919204712,1.0,-1.241837063812252,-0.252626216773646,1.2672723852665615,9.452882920868433e-11,2.3118618130979485e-10,9.452882920868433e-11
-2.531308496145357e-13,-3.688844919204712,1.0,-1.2418370638122647,-0.25262621677281605,1.2672723852664085,-2.531308496145357e-13,1.6598944441170715e-11,-2.531308496145357e-13
-1.1901590823981678e-12,-3.688844919204712,1.0,-1.2418370638123242,-0.2526262167727736,1.2672723852664585,-1.1901590823981678e-12,8.493206138382448e-13,-1.1901590823981678e-12
-7.993605777301127e-14,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727659,1.2672723852664607,-7.993605777301127e-14,1.532107773982716e-13,-7.993605777301127e-14
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727645,1.2672723852664605,0.0,2.886579864025407e-14,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727643,1.2672723852664605,0.0,3.3306690738754696e-15,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727643,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,2.220446049250313e-15,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.0,-3.688844919204712,1.0,-1.2418370638123282,-0.2526262167727642,1.2672723852664605,0.0,0.0,0.0
0.08310368066534402,-1.7450010776519775,1.0,-1.237681879779061,-0.2551551463186957,1.2637090583778945,0.08310368066534402,-0.050578590918629596,0.08310368066534402
0.15730623897427964,-3.462888717651367,1.0,-1.229816567830347,-0.26172944404221876,1.2573587763198948,0.15730623897427964,-0.13148595447046163,0.15730623897427964
0.014524965549918,-1.9942876100540161,1.0,-1.229090319552851,-0.2598907430827518,1.2562667757919233,0.014524965549918,0.036774019189339535,0.014524965549918
-0.07801978407118604,-3.153287172317505,1.0,-1.2329913087564104,-0.271643235784443,1.2625599451179688,-0.07801978407118604,-0.23504985403382417,-0.07801978407118604
-0.1363623649569634,-3.8227384090423584,1.0,-1.2398094270042586,-0.2886212665702726,1.2729609777229058,-0.1363623649569634,-0.339560615716592,-0.1363623649569634
-0.22869696786594673,-3.6861557960510254,1.0,-1.251244275397556,-0.3034204685334403,1.2875077543223603,-0.22869696786594673,-0.2959840392633539,-0.22869696786594673
-0.022435905277089496,-3.6116127967834473,1.0,-1.2523660706614104,-0.30371173752221137,1.288666595536899,-0.022435905277089496,-0.005825379775421524,-0.022435905277089496
0.02796288839841843,-3.6939005851745605,1.0,-1.2509679262414894,-0.3035554795904383,1.2872710210652276,0.02796288839841843,0.003125158635460812,0.02796288839841843
0.003737445078297874,-3.690317392349243,1.0,-1.2507810539875746,-0.30354160153467286,1.2870861466415144,0.003737445078297874,0.0002775611153094104,0.003737445078297874
-0.0001085278758816699,-3.6895127296447754,1.0,-1.2507864803813686,-0.3035399955319062,1.2870910412213743,-0.0001085278758816699,3.212005533326234e-05,-0.0001085278758816699
-4.797494209451969e-05,-3.6894564628601074,1.0,-1.2507888791284734,-0.3035398845658197,1.287093346138381,-4.797494209451969e-05,2.2193217297239443e-06,-4.797494209451969e-05
-1.6248024214959855e-06,-3.6894679069519043,1.0,-1.2507889603685944,-0.3035398838860032,1.2870934249266748,-1.6248024214959855e-06,1.359632961772661e-08,-1.6248024214959855e-06
3.2658971971244455e-07,-3.689470052719116,1.0,-1.2507889440391085,-0.30353988066581616,1.287093408298359,3.2658971971244455e-07,6.440374122895776e-08,3.2658971971244455e-07
1.8773338439359577e-08,-3.689470052719116,1.0,-1.2507889431004415,-0.30353987971008234,1.2870934071607745,1.8773338439359577e-08,1.911467650828058e-08,1.8773338439359577e-08
-3.847335783291328e-09,-3.689470052719116,1.0,-1.2507889432928083,-0.30353987963059575,1.2870934073289695,-3.847335783291328e-09,1.5897316796298355e-09,-3.847335783291328e-09
-6.978906341714719e-10,-3.689470052719116,1.0,-1.2507889433277029,-0.30353987961936024,1.28709340736023,-6.978906341714719e-10,2.247102504071563e-10,-6.978906341714719e-10
-7.639222587840777e-11,-3.689470052719116,1.0,-1.2507889433315225,-0.3035398796140023,1.2870934073626785,-7.639222587840777e-11,1.0715872633682011e-10,-7.639222587840777e-11
-7.429612480791548e-12,-3.689470052719116,1.0,-1.250788943331894,-0.30353987961313894,1.2870934073628357,-7.429612480791548e-12,1.726729870199506e-11,-7.429612480791548e-12
-1.1146639167236572e-12,-3.689470052719116,1.0,-1.2507889433319497,-0.30353987961304646,1.2870934073628681,-1.1146639167236572e-12,1.8496315590255108e-12,-1.1146639167236572e-12
0.04235067768808776,-0.4747287631034851,1.0,-1.2486714094475453,-0.3040490771893385,1.2851560722773743,0.04235067768808776,-0.010183951525840618,0.04235067768808776
0.16891617674491766,-3.8641164302825928,1.0,-1.2402256006102994,-0.30432617734614437,1.2770176046661592,0.16891617674491766,-0.005542003136117524,0.16891617674491766
0.16151363252207673,-2.83304762840271,1.0,-1.2321499189841956,-0.30300212416769623,1.2688592160294598,0.16151363252207673,0.026481063568962737,0.16151363252207673
0.12970994727145246,-1.5936315059661865,1.0,-1.225664421620623,-0.31102213934796735,1.2645109906960883,0.12970994727145246,-0.16040030360542246,0.12970994727145246
0.1523257595834604,-3.6281509399414062,1.0,-1.21804813364145,-0.322736970028176,1.2600795243516925,0.1523257595834604,-0.23429661360417242,0.1523257595834604
0.16798450502032658,-0.8829360008239746,1.0,-1.2096489083904336,-0.3360464742682837,1.2554591647832725,0.16798450502032658,-0.2661900848021548,0.16798450502032658
-0.40341273879906936,-2.7731680870056152,1.0,-1.229819545330387,-0.35551581605399046,1.2801748355366054,-0.40341273879906936,-0.389386835714135,-0.40341273879906936
-0.29277185843979314,-1.026480793952942,1.0,-1.2444581382523767,-0.38353286516936597,1.3022186899778372,-0.29277185843979314,-0.5603409823075101,-0.29277185843979314
0.004513287852785375,-3.2759852409362793,1.0,-1.2442324738597375,-0.38814102546864004,1.3033679084045953,0.004513287852785375,-0.09216320598548156,0.004513287852785375
-0.17277245714242273,-3.0098345279693604,1.0,-1.2528710967168586,-0.38266044541919586,1.3100057257420372,-0.17277245714242273,0.10961160098888367,-0.17277245714242273
-0.3575039595087093,-3.315044641494751,1.0,-1.270746294692294,-0.3879800229332285,1.3286552011976107,-0.3575039595087093,-0.10639155028065228,-0.3575039595087093
-0.20771693631472132,-3.780327081680298,1.0,-1.2811321415080301,-0.38221161583682733,1.3369312934049937,-0.20771693631472132,0.1153681419280228,-0.20771693631472132
-0.21716874688976873,-3.4717094898223877,1.0,-1.2919905788525186,-0.3782924699007665,1.3462335787772077,-0.21716874688976873,0.07838291872121705,-0.21716874688976873
-0.30612497171083053,-3.7296719551086426,1.0,-1.30729682743806,-0.37980224129832113,1.36135033607255,-0.30612497171083053,-0.03019542795109298,-0.30612497171083053
-0.23475062100599242,-3.0394833087921143,1.0,-1.3190343584883597,-0.38369923547579865,1.3737091184735986,-0.23475062100599242,-0.07793988354955039,-0.23475062100599242
-0.02167080079041206,-3.4935669898986816,1.0,-1.3201178985278803,-0.38421928096517277,1.3748948039319449,-0.02167080079041206,-0.010400909787482426,-0.02167080079041206
0.0498731681637965,-3.1859943866729736,1.0,-1.3176242401196905,-0.3840814665194582,1.3724620982288471,0.0498731681637965,0.0027562889142918046,0.0498731681637965
0.09535519094544753,-0.8602226376533508,1.0,-1.312856480572418,-0.3816670912452975,1.367209532998012,0.09535519094544753,0.048287505483213256,0.09535519094544753
0.17134370515039077,-3.9774575233459473,1.0,-1.3042892953148986,-0.3767010650873865,1.3575987103378546,0.17134370515039077,0.0993205231582206,0.17134370515039077
0.21389253351591808,-3.2335641384124756,1.0,-1.2935946686391027,-0.37713621031349537,1.347449029782253,0.21389253351591808,-0.00870290452217759,0.21389253351591808
0.1819255305178924,-3.887883424758911,1.0,-1.284498392113208,-0.3751592537492593,1.33816313841591,0.1819255305178924,0.03953913128472153,0.1819255305178924
0.2606555943144162,-3.2999696731567383,1.0,-1.2714656123974872,-0.36192925523011715,1.3219748822503188,0.2606555943144162,0.2645999703828428,0.2606555943144162
0.07525296380265445,-3.431715965270996,1.0,-1.2677029642073545,-0.3576974612704823,1.3172009259256772,0.07525296380265445,0.0846358791926971,0.07525296380265445
-0.11051983945603805,-2.835498094558716,1.0,-1.2732289561801564,-0.3592347453638835,1.3229367245383525,-0.11051983945603805,-0.030745681868024066,-0.11051983945603805
-0.0704054910821128,-2.857245922088623,1.0,-1.276749230734262,-0.36030799589731327,1.326616165319897,-0.0704054910821128,-0.021465010668595408,-0.0704054910821128
0.022598700085070256,-3.2670068740844727,1.0,-1.2756192957300085,-0.3599612650449459,1.3254345325105577,0.022598700085070256,0.0069346170473472135,0.022598700085070256
0.003779279265185842,-3.2603650093078613,1.0,-1.2754303317667492,-0.35986147535407936,1.3252255704726856,0.003779279265185842,0.0019957938173309486,0.003779279265185842
0.00027842835220948103,-3.246371269226074,1.0,-1.2754164103491388,-0.3598300417832739,1.3252036367131035,0.00027842835220948103,0.0006286714161096718,0.00027842835220948103
5.630272419399063e-05,-3.2451117038726807,1.0,-1.275413595212929,-0.3598269327751252,1.3252000831588882,5.630272419399063e-05,6.218016297410145e-05,5.630272419399063e-05
9.411570154327364e-06,-3.2448580265045166,1.0,-1.2754131246344214,-0.35982677808493296,1.3251995882570753,9.411570154327364e-06,3.0938038442229754e-06,9.411570154327364e-06
6.833125398841844e-07,-3.244804620742798,1.0,-1.2754130904687944,-0.3598267572866496,1.3251995497277331,6.833125398841844e-07,4.1596566746626706e-07,6.833125398841844e-07
1.7798638118904364e-08,-3.244795560836792,1.0,-1.2754130895788625,-0.3598267507060802,1.3251995470844362,1.7798638118904364e-08,1.3161138734396616e-07,1.7798638118904364e-08
3.273714632712199e-09,-3.2447938919067383,1.0,-1.2754130894151767,-0.35982674946088233,1.3251995465887958,3.273714632712199e-09,2.4903957784871977e-08,3.273714632712199e-09
1.3573187018778299e-09,-3.24479341506958,1.0,-1.2754130893473108,-0.359826749219553,1.3251995464579522,1.3573187018778299e-09,4.8265869079244794e-09,1.3573187018778299e-09
-3.9681591346152345e-10,-3.244793653488159,1.0,-1.2754130893671516,-0.35982674919205176,1.3251995464695805,-3.9681591346152345e-10,5.500244704137458e-10,-3.9681591346152345e-10
5.474731779031572e-11,-3.24479341506958,1.0,-1.2754130893644142,-0.3598267491588155,1.3251995464579214,5.474731779031572e-11,6.647249417568446e-10,5.474731779031572e-11
7.844835892001356e-11,-3.24479341506958,1.0,-1.2754130893604918,-0.3598267491459372,1.3251995464506494,7.844835892001356e-11,2.575661905979132e-10,7.844835892001356e-11
1.042721464727947e-11,-3.24479341506958,1.0,-1.2754130893599704,-0.3598267491442516,1.32519954644969,1.042721464727947e-11,3.371192214274288e-11,1.042721464727947e-11
6.306066779870889e-13,-3.24479341506958,1.0,-1.275413089359939,-0.3598267491440911,1.3251995464496162,6.306066779870889e-13,3.2107649872159527e-12,6.306066779870889e-13
1.3322676295501878e-14,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407575,1.3251995464496114,1.3322676295501878e-14,3.064215547965432e-13,1.3322676295501878e-14
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.3598267491440741,1.325199546449611,0.0,3.3306690738754696e-14,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,1.1102230246251565e-15,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.0,-3.24479341506958,1.0,-1.2754130893599382,-0.35982674914407403,1.3251995464496107,0.0,0.0,0.0
0.09593335028704963,-1.1013126373291016,1.0,-1.2706164218455858,-0.3533533573128526,1.3188345940973583,0.09593335028704963,0.1294678366244284,0.09593335028704963
0.1576080659974899,-3.9076642990112305,1.0,-1.2627360185457113,-0.34641320565117417,1.3093908360692759,0.1576080659974899,0.1388030332335688,0.1576080659974899
0.0772499894675871,-3.088409423828125,1.0,-1.258873519072332,-0.3410952616890058,1.3042655076970517,0.0772499894675871,0.10635887924336784,0.0772499894675871
-0.14009682996550588,-3.601106882095337,1.0,-1.2658783605706072,-0.3412831076074227,1.3110767267018006,-0.14009682996550588,-0.003756918368338358,-0.14009682996550588
-0.12882240338023543,-2.1858372688293457,1.0,-1.272319480739619,-0.32657705315269325,1.3135636386241174,-0.12882240338023543,0.2941210890945889,-0.12882240338023543
-0.1255833811593421,-3.9650964736938477,1.0,-1.278598649797586,-0.3188012146566079,1.3177437997314723,-0.1255833811593421,0.1555167699217075,-0.1255833811593421
0.18558203085322855,-2.601909637451172,1.0,-1.2693195482549247,-0.3251018741541857,1.3102913203408812,0.18558203085322855,-0.12601318995155597,0.18558203085322855
-0.06728735330664204,-3.3682737350463867,1.0,-1.2726839159202568,-0.3330130390957154,1.3155310844103547,-0.06728735330664204,-0.15822329883059427,-0.06728735330664204
-0.11602100123314418,-2.9942545890808105,1.0,-1.278484965981914,-0.3459881382115643,1.3244740843160656,-0.11602100123314418,-0.25950198231697863,-0.11602100123314418
-0.15074291957994923,-3.480940341949463,1.0,-1.2860221119609114,-0.35557353850992895,1.3342733654468544,-0.15074291957994923,-0.19170800596729265,-0.15074291957994923
0.06703045306330147,-3.395705223083496,1.0,-1.2826705893077464,-0.3545575940732909,1.3307723051634799,0.06703045306330147,0.020318888732760998,0.06703045306330147
0.010370542788726844,-3.244955539703369,1.0,-1.28215206216831,-0.3539277890450435,1.3301048042845205,0.010370542788726844,0.012596100564947754,0.010370542788726844
-0.03108587354388792,-0.996953547000885,1.0,-1.2837063558455044,-0.3563847085878578,1.332258258954846,-0.03108587354388792,-0.04913839085628591,-0.03108587354388792
-0.1940532135051054,-3.903820753097534,1.0,-1.2934090165207597,-0.36828028875535185,1.344818669971132,-0.1940532135051054,-0.2379116033498807,-0.1940532135051054
-0.08405007463555769,-3.308314800262451,1.0,-1.2976115202525376,-0.37880665993761276,1.3517729628547805,-0.08405007463555769,-0.21052742364521815,-0.08405007463555769
-0.06968990845206857,-3.4865641593933105,1.0,-1.301096015675141,-0.39046466884207165,1.358423166623595,-0.06968990845206857,-0.23316017808917788,-0.06968990845206857
-0.07919851191546812,-3.4790287017822266,1.0,-1.3050559412709144,-0.4044894974232546,1.3663025885111355,-0.07919851191546812,-0.2804965716236585,-0.07919851191546812
0.025654869305289374,-3.527634620666504,1.0,-1.30377319780565,-0.4053995687889358,1.365347341042061,0.025654869305289374,-0.018201427313624396,0.025654869305289374
-0.08893928363869374,-3.2054283618927,1.0,-1.3082201619875846,-0.4015623601010994,1.368463489202685,-0.08893928363869374,0.0767441737567276,-0.08893928363869374
-0.01981907047783782,-3.763554573059082,1.0,-1.3092111155114765,-0.40457483512354914,1.3702972459266098,-0.01981907047783782,-0.060249500448994464,-0.01981907047783782
0.07506799243345963,-3.3041434288024902,1.0,-1.3054577158898035,-0.41223246912274003,1.3689979753729564,0.07506799243345963,-0.15315267998381787,0.07506799243345963
-0.01458705192229015,-3.147200584411621,1.0,-1.306187068485918,-0.4111974366341115,1.3693823387842785,-0.01458705192229015,0.020700649772570356,-0.01458705192229015
-0.010011946692087825,-3.249040126800537,1.0,-1.3066876658205224,-0.41084327544803745,1.3697535738184285,-0.010011946692087825,0.007083223721481291,-0.010011946692087825
0.27787832641891885,-1.9340901374816895,1.0,-1.2927937494995765,-0.4101223064981807,1.3562875746067133,0.27787832641891885,0.014419378997134746,0.27787832641891885
0.5855475370007257,-3.5541181564331055,1.0,-1.2635163726495402,-0.40786787020565557,1.327716017640651,0.5855475370007257,0.04508872585050283,0.5855475370007257
0.3835395664033614,-3.245776653289795,1.0,-1.2443393943293721,-0.4043024481311455,1.3083734168213699,0.3835395664033614,0.07130844149020099,0.3835395664033614
0.0400786367501782,-3.5955095291137695,1.0,-1.2423354624918632,-0.4090450129170352,1.3079431271875583,0.0400786367501782,-0.09485129571779383,0.0400786367501782
0.005518748637380888,-3.301780939102173,1.0,-1.2420595250599942,-0.40876345063385805,1.307592988038081,0.005518748637380888,0.005631245663543227,0.005518748637380888
-0.012912574281158662,-1.2231227159500122,1.0,-1.242705153774052,-0.4112450729954108,1.3089838078752507,-0.012912574281158662,-0.04963244723105498,-0.012912574281158662
0.09019068665798269,-3.609851837158203,1.0,-1.238195619441153,-0.41411660121375204,1.3056113324431933,0.09019068665798269,-0.05743056436682492,0.09019068665798269
0.31907232812676156,-2.1429009437561035,1.0,-1.222242003034815,-0.41081829177459717,1.2894367696165463,0.31907232812676156,0.06596618878309757,0.31907232812676156
0.7738010783930305,-0.5012903213500977,1.0,-1.1835519491151634,-0.40484486683590504,1.2508775249630493,0.7738010783930305,0.11946849877384258,0.7738010783930305
0.6863226724696414,-3.009819507598877,1.0,-1.1492358154916813,-0.4072403500266702,1.2192570124049624,0.6863226724696414,-0.04790966381530315,0.6863226724696414
0.6030210447959039,-2.746114730834961,1.0,-1.119084763251886,-0.43308784242247145,1.199964910568922,0.6030210447959039,-0.516949847916025,0.6030210447959039
0.2402360385296909,-3.196700096130371,1.0,-1.1070729613254016,-0.4537403591133682,1.1964492697921305,0.2402360385296909,-0.41305033381793477,0.2402360385296909
0.2622967318367664,-2.790422201156616,1.0,-1.0939581247335632,-0.4682755896102103,1.1899690779576435,0.2622967318367664,-0.29070460993684266,0.2622967318367664
