reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.19480858915319532,-3.570526123046875,1.0,0.21862797649416757,0.1814689350088847,0.2841287850239625,0.19480858915319532,-0.1687692461823992,0.19480858915319532
0.16893654776568623,-3.4293267726898193,1.0,0.22707480388245188,0.16685945031829888,0.2817890038996888,0.16893654776568623,-0.29218969381171633,0.16893654776568623
-0.26354080731165186,-1.9982905387878418,1.0,0.2138977635168693,0.14893619162193047,0.2606419812930429,-0.26354080731165186,-0.3584651739273681,-0.26354080731165186
-0.5028165674916607,-3.868772029876709,1.0,0.18875693514228625,0.1397360736736291,0.23485176356593782,-0.5028165674916607,-0.18400235896602724,-0.5028165674916607
-0.4070788129046887,-2.097771644592285,1.0,0.16840299449705182,0.14064673560885677,0.21941073992173155,-0.4070788129046887,0.018213238704553047,-0.4070788129046887
0.20598897079999678,-2.371624708175659,1.0,0.17870244303705166,0.15105395905243413,0.23399115729622166,0.20598897079999678,0.20814446887154725,0.20598897079999678
0.06986365465416255,-2.474057674407959,1.0,0.18219562576975978,0.15197841993341438,0.23726079780505588,0.06986365465416255,0.01848921761960498,0.06986365465416255
-0.09353913463863162,-3.6953606605529785,1.0,0.1775186690378282,0.14450336189657131,0.228897574160089,-0.09353913463863162,-0.14950116073686126,-0.09353913463863162
-0.2436145089440589,-3.673485279083252,1.0,0.16533794359062526,0.13382986979552872,0.21271358593250445,-0.2436145089440589,-0.21346984202085195,-0.2436145089440589
-0.4251828764048027,-3.418919801712036,1.0,0.14407879977038512,0.1170470777483164,0.18563059810466365,-0.4251828764048027,-0.33565584094424644,-0.4251828764048027
-0.6220737524635558,-3.2253732681274414,1.0,0.11297511214720733,0.09188012714451896,0.14562051273349866,-0.6220737524635558,-0.5033390120759487,-0.6220737524635558
-0.12721295190338017,-0.8511245250701904,1.0,0.10661446455203832,0.08697516427569886,0.13759114525470975,-0.12721295190338017,-0.09809925737640196,-0.12721295190338017
0.06380052880361059,-3.2101926803588867,1.0,0.10980449099221885,0.08786636321659536,0.14063258522465885,0.06380052880361059,0.01782397881792991,0.06380052880361059
-0.025561014425166118,-3.353447437286377,1.0,0.10852644027096055,0.08806154036212482,0.13975987667723705,-0.025561014425166118,0.0039035429105893638,-0.025561014425166118
-0.3604388291094965,-1.527463436126709,1.0,0.09050449881548572,0.08914191017746706,0.1270328479407191,-0.3604388291094965,0.021607396306844717,-0.3604388291094965
-0.15922877221822423,-2.609297752380371,1.0,0.08254306020457451,0.0878320562324201,0.1205314352770721,-0.15922877221822423,-0.02619707890093914,-0.15922877221822423
-0.030685038299884393,-2.131855010986328,1.0,0.08100880828958029,0.08610061951417045,0.11821904965453715,-0.030685038299884393,-0.03462873436499314,-0.030685038299884393
0.0089539438727676,-2.268894672393799,1.0,0.08145650548321867,0.08594362609563534,0.11841228463298901,0.0089539438727676,-0.0031398683707020703,0.0089539438727676
-0.10133649599882111,-3.23427152633667,1.0,0.07638968068327762,0.09486684385393834,0.12179943094161252,-0.10133649599882111,0.17846435516606002,-0.10133649599882111
-0.08756712823809742,-3.2764601707458496,1.0,0.07201132427137275,0.09790946902578399,0.12153968466401315,-0.08756712823809742,0.06085250343691284,-0.08756712823809742
-0.10051093838061714,-3.3417043685913086,1.0,0.06698577735234189,0.08593072180988129,0.1089549600443446,-0.10051093838061714,-0.23957494431805393,-0.10051093838061714
-0.3371866977100546,-3.0617241859436035,1.0,0.05012644246683916,0.06521443920156189,0.08225316598621325,-0.3371866977100546,-0.41432565216638795,-0.3371866977100546
-0.3066562834961024,-2.554556369781494,1.0,0.034793628292034036,0.046437710833715715,0.05802635226515647,-0.3066562834961024,-0.37553456735692353,-0.3066562834961024
-0.30102796535874154,-3.3748226165771484,1.0,0.019742230024096957,0.0242584043771009,0.03127660194534092,-0.30102796535874154,-0.4435861291322963,-0.30102796535874154
-0.5469925999510025,-2.8156638145446777,1.0,-0.00760739997345317,-0.0068954823156955015,0.010267434476156382,-0.5469925999510025,-0.623077733855928,-0.5469925999510025
-0.8530268369412966,-3.1686553955078125,1.0,-0.050258741820517996,-0.022984405571662942,0.055265034414756095,-0.8530268369412966,-0.32177846511934877,-0.8530268369412966
-0.13407188493368485,-3.457773208618164,1.0,-0.05696233606720224,-0.007879268979392874,0.05750470076335075,-0.13407188493368485,0.3021027318454013,-0.13407188493368485
0.06185656843708656,-1.160165548324585,1.0,-0.05386950764534791,0.0008652703586980256,0.05387645633062589,0.06185656843708656,0.174890786761818,0.06185656843708656
-0.029701527527548482,-3.3079111576080322,1.0,-0.055354584021725335,-0.0029896886534854965,0.055435261435867966,-0.029701527527548482,-0.07709918024367043,-0.029701527527548482
-0.24779541855819,-2.5314321517944336,1.0,-0.06774435494963484,0.002735670970896979,0.06779956875381378,-0.24779541855819,0.11450719248764951,-0.24779541855819
-0.28310823065247653,-3.0247802734375,1.0,-0.08189976648225866,0.003826642599009869,0.0819891147862267,-0.28310823065247653,0.021819432562257796,-0.28310823065247653
-0.2851587159945887,-0.45798707008361816,1.0,-0.0961577022819881,-0.007043205600516609,0.09641530196645451,-0.2851587159945887,-0.21739696399052955,-0.2851587159945887
-0.26752439612801937,-3.6784801483154297,1.0,-0.10953392208838907,-0.022945238646289376,0.11191141168174253,-0.26752439612801937,-0.3180406609154553,-0.26752439612801937
-0.2263148512755489,-3.0778210163116455,1.0,-0.12084966465216651,-0.04212116374998047,0.12797981826129373,-0.2263148512755489,-0.3835185020738219,-0.2263148512755489
-0.081932288243593,-3.333375930786133,1.0,-0.12494627906434616,-0.07479386681068377,0.14562175374757635,-0.081932288243593,-0.653454061214066,-0.081932288243593
-0.03508088635461204,-3.3355531692504883,1.0,-0.12670032338207676,-0.10390084377488117,0.16385468343094467,-0.03508088635461204,-0.5821395392839479,-0.03508088635461204
-0.006709805613313025,-3.386005163192749,1.0,-0.12703581366274241,-0.1327099274465418,0.1837117927510953,-0.006709805613313025,-0.5761816734332128,-0.006709805613313025
-0.08428006246920028,-3.2717227935791016,1.0,-0.13124981678620243,-0.13232253639172145,0.18637534183348975,-0.08428006246920028,0.007747821096407148,-0.08428006246920028
-0.02776155524540802,-3.543956756591797,1.0,-0.13263789454847283,-0.1290905690681052,0.18508696899722313,-0.02776155524540802,0.06463934647232494,-0.02776155524540802
0.006210286898661321,-3.7214202880859375,1.0,-0.13232738020353976,-0.1293206099644825,0.1850252839833464,0.006210286898661321,-0.004600817927545853,0.006210286898661321
0.0007423526083433218,-3.713590621948242,1.0,-0.1322902625731226,-0.12934697994171024,0.18501717431554,0.0007423526083433218,-0.0005273995445548296,0.0007423526083433218
-3.678324330125271e-05,-3.7123894691467285,1.0,-0.13229210173528766,-0.12934336938653748,0.18501596521868588,-3.678324330125271e-05,7.221110345512205e-05,-3.678324330125271e-05
-9.43397263086787e-06,-3.7125139236450195,1.0,-0.1322925734339192,-0.1293426828132454,0.1850158225209312,-9.43397263086787e-06,1.373146584160434e-05,-9.43397263086787e-06
-9.731060401918512e-08,-3.7125401496887207,1.0,-0.1322925782994494,-0.12934265405545198,0.18501580589567013,-9.731060401918512e-08,5.751558684874425e-07,-9.731060401918512e-08
6.758565262998673e-08,-3.7125415802001953,1.0,-0.13229257492016677,-0.12934265465751843,0.1850158039002669,6.758565262998673e-08,-1.2041329044976123e-08,6.758565262998673e-08
3.655775682176454e-10,-3.7125418186187744,1.0,-0.1322925749018879,-0.12934265431010505,0.18501580364432374,3.655775682176454e-10,6.9482675169041386e-09,3.655775682176454e-10
-1.122903992012425e-09,-3.7125418186187744,1.0,-0.1322925749580331,-0.12934265419063512,0.18501580360094924,-1.122903992012425e-09,2.3893986789147448e-09,-1.122903992012425e-09
-1.3193945935796592e-10,-3.7125418186187744,1.0,-0.13229257496463007,-0.12934265417355356,0.18501580359372477,-1.3193945935796592e-10,3.416311677995054e-10,-1.3193945935796592e-10
-3.5110803153770576e-12,-3.7125418186187744,1.0,-0.13229257496480562,-0.1293426541721993,0.18501580359290357,-3.5110803153770576e-12,2.708500090875532e-11,-3.5110803153770576e-12
-1.176836406102666e-13,-3.7125418186187744,1.0,-0.1322925749648115,-0.1293426541720843,0.18501580359282735,-1.176836406102666e-13,2.3003821070233244e-12,-1.176836406102666e-13
-1.1379786002407855e-13,-3.7125418186187744,1.0,-0.1322925749648172,-0.12934265417206728,0.18501580359281952,-1.1379786002407855e-13,3.402833570476105e-13,-1.1379786002407855e-13
-1.4988010832439613e-14,-3.7125418186187744,1.0,-0.13229257496481794,-0.12934265417206497,0.18501580359281847,-1.4988010832439613e-14,4.6074255521943996e-14,-1.4988010832439613e-14
-1.1102230246251565e-15,-3.7125418186187744,1.0,-0.132292574964818,-0.12934265417206478,0.18501580359281836,-1.1102230246251565e-15,3.885780586188048e-15,-1.1102230246251565e-15
0.0,-3.7125418186187744,1.0,-0.132292574964818,-0.12934265417206478,0.18501580359281836,0.0,0.0,0.0
0.0,-3.7125418186187744,1.0,-0.132292574964818,-0.12934265417206484,0.18501580359281838,0.0,-1.1102230246251565e-15,0.0
0.023214760979994864,-1.082156777381897,1.0,-0.13113183691581826,-0.12223757366133367,0.17926958210339738,0.023214760979994864,0.1421016102146233,0.023214760979994864
0.13341673113669406,-3.151458263397217,1.0,-0.12446100035898355,-0.1073243483141843,0.1643443225408875,0.13341673113669406,0.29826450694298734,0.13341673113669406
-0.18020182119921735,-3.206418991088867,1.0,-0.13347109141894442,-0.11704683750167413,0.17752322218151498,-0.18020182119921735,-0.1944497837497966,-0.18020182119921735
-0.38411695164075443,-1.9769675731658936,1.0,-0.15267693900098214,-0.13266947436943013,0.2022657586744986,-0.38411695164075443,-0.31245273735512,-0.38411695164075443
-0.3433968463332632,-3.405585765838623,1.0,-0.1698467813176453,-0.13211444679685638,0.21517935815594258,-0.3433968463332632,0.011100551451475038,-0.3433968463332632
-0.12501824062040923,-2.7134006023406982,1.0,-0.17609769334866576,-0.11450481646834146,0.2100517807521976,-0.12501824062040923,0.3521926065702985,-0.12501824062040923
-0.16683005262356332,-2.071197032928467,1.0,-0.18443919597984393,-0.10268199731745098,0.21109573559594302,-0.16683005262356332,0.23645638301780958,-0.16683005262356332
-0.25411276432283636,-3.4988462924957275,1.0,-0.19714483419598575,-0.08895975145711857,0.216286668635575,-0.25411276432283636,0.2744449172066482,-0.25411276432283636
-0.4738198087021217,-0.9059234261512756,1.0,-0.22083582463109183,-0.08815205021107801,0.23777982546236082,-0.4738198087021217,0.01615402492081114,-0.4738198087021217
-0.2559617991242863,-2.4797229766845703,1.0,-0.23363391458730615,-0.08528283874530668,0.24871262257844223,-0.2559617991242863,0.057384229315426694,-0.2559617991242863
0.11603114746501109,-2.370173931121826,1.0,-0.2278323572140556,-0.08176256135393038,0.24205928908610028,0.11603114746501109,0.0704055478275259,0.11603114746501109
-0.016028927314798436,-3.077343463897705,1.0,-0.2286338035797955,-0.07664110187675935,0.24113746004353684,-0.016028927314798436,0.10242918954342067,-0.016028927314798436
-0.13410432639640646,-3.606119155883789,1.0,-0.23533901989961584,-0.06397881589087799,0.24388059203247528,-0.13410432639640646,0.25324571971762716,-0.13410432639640646
-0.2693403051810328,-3.137733221054077,1.0,-0.24880603515866748,-0.05689912601674985,0.2552292179058778,-0.2693403051810328,0.14159379748256276,-0.2693403051810328
-0.3068644155758188,-3.2401084899902344,1.0,-0.2641492559374584,-0.06739451942163327,0.2726111711951398,-0.3068644155758188,-0.20990786809766834,-0.3068644155758188
-0.2700940726745016,-3.231567144393921,1.0,-0.2776539595711835,-0.07939292418612504,0.288781851362547,-0.2700940726745016,-0.23996809528983531,-0.2700940726745016
-0.13051082503140354,-3.1000471115112305,1.0,-0.2841795008227537,-0.09216628975642842,0.2987517592506116,-0.13051082503140354,-0.25546731140606765,-0.13051082503140354
-0.08121650882091935,-3.148890972137451,1.0,-0.28824032626379964,-0.1093532261604275,0.30828657732109466,-0.08121650882091935,-0.3437387280799817,-0.08121650882091935
-0.016258236816367733,-3.4985475540161133,1.0,-0.289053238104618,-0.11279958838375188,0.3102829702035045,-0.016258236816367733,-0.06892724446648762,-0.016258236816367733
0.006926347725957349,-3.56388783454895,1.0,-0.28870692071832016,-0.11256827461362492,0.30987626969508797,0.006926347725957349,0.004626275402539182,0.006926347725957349
-0.006874261156574191,-3.654242992401123,1.0,-0.28905063377614887,-0.11264158133463689,0.3102231370029659,-0.006874261156574191,-0.0014661344202393511,-0.006874261156574191
-0.00022794785162205677,-3.6472558975219727,1.0,-0.28906203116872997,-0.11263667794035433,0.3102319762384769,-0.00022794785162205677,9.806788565130953e-05,-0.00022794785162205677
6.50150794523352e-05,-3.64662504196167,1.0,-0.28905878041475735,-0.11263298612200519,0.31022760692373386,6.50150794523352e-05,7.38363669827713e-05,6.50150794523352e-05
4.410592568948601e-06,-3.6465935707092285,1.0,-0.2890585598851289,-0.1126325170292943,0.3102272311310194,4.410592568948601e-06,9.38185421767157e-06,4.410592568948601e-06
-5.739984176855728e-07,-3.6465911865234375,1.0,-0.2890585885850498,-0.1126324971371951,0.3102272506504568,-5.739984176855728e-07,3.978419840788838e-07,-5.739984176855728e-07
-8.332286860479599e-08,-3.6465907096862793,1.0,-0.2890585927511932,-0.11263249775772619,0.3102272547576121,-8.332286860479599e-08,-1.241062169698992e-08,-8.332286860479599e-08
-7.301925730729408e-10,-3.6465907096862793,1.0,-0.28905859278770285,-0.11263249763267329,0.3102272547462282,-7.301925730729408e-10,2.501057971837639e-09,-7.301925730729408e-10
3.390177027995378e-10,-3.6465907096862793,1.0,-0.28905859277075197,-0.11263249758102217,0.3102272547116813,3.390177027995378e-10,1.0330222788290655e-09,3.390177027995378e-10
-2.7234881017079715e-11,-3.6465907096862793,1.0,-0.2890585927721137,-0.11263249757736153,0.31022725471162105,-2.7234881017079715e-11,7.321282469163748e-11,-2.7234881017079715e-11
-8.232303727595536e-12,-3.6465907096862793,1.0,-0.2890585927725253,-0.11263249757747931,0.3102272547120474,-8.232303727595536e-12,-2.355615702498426e-12,-8.232303727595536e-12
-2.9753977059954195e-13,-3.6465907096862793,1.0,-0.2890585927725402,-0.11263249757751281,0.3102272547120734,-2.9753977059954195e-13,-6.70019595361282e-13,-2.9753977059954195e-13
5.773159728050814e-14,-3.6465907096862793,1.0,-0.2890585927725373,-0.1126324975775125,0.3102272547120706,5.773159728050814e-14,6.38378239159465e-15,5.773159728050814e-14
4.440892098500626e-15,-3.6465907096862793,1.0,-0.2890585927725371,-0.112632497577512,0.3102272547120702,4.440892098500626e-15,9.992007221626409e-15,4.440892098500626e-15
-0.0307381602826573,-1.727410078048706,1.0,-0.29059550078666996,-0.11540029301643165,0.3126707097022901,-0.0307381602826573,-0.05535590877839308,-0.0307381602826573
0.31255463132691674,-3.1974194049835205,1.0,-0.2749677692203241,-0.11592357999942514,0.29840501086591115,0.31255463132691674,-0.0104657396598698,0.31255463132691674
0.7327499725456516,-2.872253894805908,1.0,-0.23833027059304154,-0.1096840572969483,0.26235836237115184,0.7327499725456516,0.12479045404953676,0.7327499725456516
0.3452041049674265,-2.9571001529693604,1.0,-0.22107006534467022,-0.10188737556598446,0.2434194139571056,0.3452041049674265,0.1559336346192769,0.3452041049674265
0.14326457085911626,-3.288822650909424,1.0,-0.2139068368017144,-0.09164054008347326,0.2327103852803006,0.14326457085911626,0.20493670965022387,0.14326457085911626
0.26056260514814356,-3.2340590953826904,1.0,-0.20087870654430723,-0.07956681994021497,0.21606280007977424,0.26056260514814356,0.2414744028651658,0.26056260514814356
0.18892694326194837,-3.319179058074951,1.0,-0.1914323593812098,-0.07362291161598712,0.20510163659286612,0.18892694326194837,0.11887816648455701,0.18892694326194837
-0.0050821218749486086,-3.611968517303467,1.0,-0.19168646547495724,-0.07610049682030269,0.2062401189453179,-0.0050821218749486086,-0.04955170408631138,-0.0050821218749486086
-0.046965794163620345,-1.661558747291565,1.0,-0.19403475518313826,-0.07708718028574894,0.20878678019306673,-0.046965794163620345,-0.01973366930892506,-0.046965794163620345
-0.18560347920006603,-3.550964832305908,1.0,-0.20331492914314156,-0.06730381379142239,0.214165272075916,-0.18560347920006603,0.19566732988653107,-0.18560347920006603
-0.24816105224807927,-2.394479751586914,1.0,-0.21572298175554552,-0.053790321563412465,0.22232814385812413,-0.24816105224807927,0.2702698445601985,-0.24816105224807927
