0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6213958585501835,0.9982286922636994,-0.001276913725514027,0.0007724619746957907,-0.05947479075490896,0.5439851534163478,1.222516252097434,0.5714979304156679,-1.2318170188233522,0.21447227699033347,-0.8900639314475385,-0.5304968887395309,1.2254811062398432,0.23470541123370486,0.15393299041634673,0.009601688031153327,-0.3305378473855429,0.22192108906665814,0.08564146534742184,-0.6511727466009932,-0.014450659567157019,-0.6968705374914942,0.2950157271760447,0.23576271838455215,7.272691909628109,0.14306886694584833,-0.060761588374073125
0.6279810012455379,0.998848505434933,0.00025741387157665504,0.008201107655904776,-0.047268792683078056,0.4617824689238965,1.223095073481032,0.5359770310770278,-1.2242337757803665,0.258485877574428,-0.6438295208348842,-0.5266972409541983,1.2245829467107778,-0.24743268569517995,0.0076112750893118355,0.13781888538331655,-0.06100086253730571,0.39638976173818535,0.7498258719480128,-2.630688047798542,0.009255365150455202,-0.38362781020892134,0.05550062675218835,1.5153450152293302,2.613050837746678,0.02878012018482555,-0.001435152556301193
0.6308566735936542,0.9991116990047265,-0.008623754839696946,0.014540155230539512,-0.038600876288311194,0.39106700319803317,1.1560494607001592,0.5261419486037731,-1.224155931072581,0.22207536240265102,-0.4910819910579506,-0.3764231727668665,1.2229385196856275,-0.4829600041481051,-0.5104395543259809,0.1053445076863015,-0.9130963812163915,0.22204059912992316,-0.061814326549797946,-0.21596946552357693,-2.648516773114003,-0.07184486736943346,-0.008969658267126446,-2.9331214808097874,0.21652186493701153,5.937445266504223,-0.023315376278743825
0.6333095033448601,0.999435782892628,-0.007826432714067681,0.025526691753934835,-0.02037770430817396,0.22744227342629436,1.1131677445021468,0.4041966436308428,-1.2227622395324358,0.09420341195803185,-0.5129177525901762,0.018971823341051658,1.1940660088314854,-1.0277296239276406,-0.5962952481702303,0.04812969211644441,0.37811173417920285,0.3154819234650198,1.1100895586569366,-6.2713049771833695,0.8925013629243613,-4.763948905931591,0.021874210499820527,-2.176964537881761,-0.3531508070060189,9.813744960160388,-1.129339614590912
0.6599657412425277,0.9997869014972244,-0.00674528998846722,0.008685365332718116,0.017470463261974826,-0.18965933380215128,1.2338702902319514,0.168976940086975,-1.22295051608019,-0.051791809214998444,-0.6803887568322988,0.35484226194979784,1.240710249760264,-1.426505692312685,-0.44106330385985987,0.48267570721512953,-0.01083358997696196,-0.7904767359436795,2.1332064930373877,-10.47477860888489,3.159999631661097,-4.644347592069517,-0.006645894242335372,-3.66318439056765,-6.2910704825291965,3.7849513120802243,0.596405880677366
0.6664818029404981,0.9981157698249081,-0.009037789500978657,-0.014266814580602498,0.058988866657104545,-0.5344112990014731,1.227596075909675,-0.13461106221604935,-1.067871267282765,-0.06404001281957153,-0.8977465429212566,0.4005280511595765,1.2307130912171098,-1.5060145980854212,-0.420011551481665,-0.21080866020334826,-0.26342600321205983,-1.1663140837798311,1.2802766630098377,-2.9860038625272685,-1.464749852913034,-7.471553779458774,6.161450411233336,3.1203448365630284,-2.4340548983847947,-1.9122278951453586,-0.2515812370031444
0.6450487466654768,0.9962491511718018,-0.008846006666847234,-0.03991479254976495,0.07626392522827555,-0.5395323267302438,1.230298651214564,-0.5074495754549972,-0.9405294666242301,0.16911699077371561,-1.0488840609164756,0.3496106478934619,1.2243686693757068,-1.68619691867255,-0.4514111878770681,-0.6542448416626098,0.2624735902233133,-0.7825695927316356,0.3213452401664221,0.46713247438098504,-0.07942631659171848,-7.4540684354620765,-1.0107464092724932,6.180656245523498,-3.5993723849461103,-0.1451312237462738,-0.04553444457312224
0.6300698687345585,0.9960905187406968,-0.015151663574148455,-0.03693037537229591,0.078805158084269,-0.5275713219283764,1.1411576491786588,-0.555044706364268,-1.0921435232227394,0.34215934662794206,-1.2580892088345779,0.2724784241767253,1.2242490705287086,-0.3218308844721469,-0.051248549183729286,0.9565855269371921,1.4410913739742182,1.5180700266245415,0.5980052330559937,0.0863895546927074,-3.441741027639204,0.8908547886130914,-4.788245754854134,0.9326139101560691,-0.4606281426806471,-2.951542819010771,0.006441463988737595
0.6659680814460209,0.996317271319057,0.018710741514809646,-0.002925471505053787,0.08362562190972372,-0.5078776659719736,1.1316128599566748,-0.5296748430982444,-1.2360111615953058,0.4963066306386357,-1.236032305201661,0.1770326569057715,1.2236894826293785,-0.3808046651856957,-0.10338298723619535,0.47463198370218806,1.2947623837770985,1.0259645269036126,-0.2099113848930437,0.6970224700129755,3.0046701119984984,0.20286817588438316,-0.4309016300630104,5.19539765037362,0.4001930108638362,-0.8821964932314372,-0.00917225864417116
0.6766500401904695,0.9944120984805368,0.044704856040890174,0.01947731785609531,0.09363059505862119,-0.534325155211531,1.2439242801081858,-0.5253222404869418,-1.2279878820446397,0.5589496834053272,-1.1657847175154226,0.1498383043514847,1.2224599218746048,-0.2731377744192767,-0.1636403353865623,0.015586073944361081,0.3366969257775281,0.18386411160728167,0.5083859674230484,-0.024307330341181654,-0.201543819559325,0.02600917153724431,0.1934672308453913,-0.9461571461665298,2.3861147016886917,-0.20905887066319567,-0.016784448944100007
0.6705864883527624,0.9945782635275956,0.03596943497415535,0.017892177644683576,0.0959173990744323,-0.40935432756778806,1.2275890476896338,-0.5257217342268017,-1.224702738072287,0.5309107601276251,-1.1962840890514321,0.2012558848270182,1.2233873728487792,-0.37197199395741865,-0.34489131683591534,-0.2689886872544049,-0.833174341306871,-0.05059245355220493,-0.3440104026591335,4.979662515309969,-0.19810005481862716,-0.01044193872304814,0.012075049308603668,-0.2311709050756498,-3.554832085570861,2.246798422880614,0.014503273004626113
0.6445520463998211,0.9965000540301416,0.021532500358942296,0.006316799359375995,0.08052385852696403,-0.1565531082833171,1.2239084156643072,-0.43685890307420155,-1.176379661710957,0.48611619471654344,-1.1993171720458076,0.31682228762286413,1.2223321824971354,-0.2716843593189524,-0.1870301709009605,-0.767890219615172,-0.4262532976557881,-0.8002054198255918,-0.8642687676180846,5.1315294992133085,-0.016965134391102983,3.5342655655714905,1.9064866145345787,-1.5487917842253855,3.05654974750945,2.375285091104611,-0.01674583078264168
0.5980014850854474,0.9986213993699126,0.00036461624925560385,-0.020606770784307338,0.048275550471346386,0.16991168190816788,1.2229664082055411,-0.43656048658330965,-0.9532962957255309,0.5353552895743312,-1.0270785998370802,0.5468799329831542,1.2239232967455922,-0.5964448575721643,-0.4962078541324446,-1.0822082865651004,-0.8240861606664545,-2.640085655661161,-1.7537625256253075,7.847606206215154,-0.011037712179695928,-3.4381902197588126,6.97866413982085,2.6859537503610786,3.8387611143930584,4.491277251022155,0.021967060997792356
0.5675001625155918,0.9935582142505032,-0.03137785430859939,-0.10881101099043938,0.00420345590893087,0.5854132968025082,1.108329459028785,-0.5453247689108967,-0.6743846141101799,0.5398745527227696,-0.9734626343476857,0.5468926513821757,1.2230414085588925,-0.4579741426892343,-0.4258426691602527,0.07981371314684405,-1.8792639319948536,-2.6924844821559955,-1.2954905766221716,2.4450706520008314,-4.519829576409498,0.11883598472773704,4.183995683924292,-0.4219241398748093,-1.6170681660404644,-1.059272842400377,-0.017160565305062634
0.5748913923525281,0.9890742254133994,-0.04279116166064937,-0.1403202835525363,-0.014536544649681975,0.48899977762677954,0.9889010039800554,-0.5297447616852939,-0.5905487875134149,0.5269145954126624,-0.9156298215660039,0.5083721899872427,1.1810831021909742,-0.5791892853921122,-0.38764992584842267,-0.029991124255589127,0.7349985853470905,-0.5728502089450735,-0.5773872961877804,-4.937110304404667,-0.2919792651228932,0.20199115208774993,-0.7562146214870828,-0.10956393536646056,3.902192072418565,-0.483940583773315,-1.6431052386150469
0.5902360721347155,0.9892860861144952,-0.020662966062634926,-0.14410189693759823,-0.01098749073919935,0.372720274995805,1.1063482679684729,-0.5261346549353721,-0.7121678421447656,0.4550397306207954,-0.88215867982984,0.3233119509297838,1.220808335394578,0.20094226630586798,-0.28901216357194776,1.4389744463329999,0.2902496969314995,1.9254934621223376,1.1733239551494616,0.23644927006387673,4.939049551664541,0.012892435958061976,-3.8755148018246715,-2.576123541177015,-2.29196868156152,-6.874689677328548,3.189963446206229
0.6460237689347493,0.9953046074233769,-0.021452446068123417,-0.08919201248779443,0.03087581428673471,0.2552701597099201,1.25808017137209,-0.5246261258050506,-0.8729672811475726,0.23985319263484572,-0.9415268458213057,0.019658455213051595,1.2359513201769707,0.19436486224546706,-0.3647298728398507,0.7821242358263725,0.061004254822482895,2.310933172715089,2.129562233846584,-4.891121677456943,-0.3235249938027607,0.019382957681035658,-2.56586467864202,-6.0182262092970005,-0.10107717705091757,-5.2790706456117045,-0.5658057556416763
0.6709270135245657,0.9976517043529425,-0.015343123334710749,-0.024555516913671402,0.062070056847946836,-0.08272446483900611,1.213825566580909,-0.41045259397006595,-1.0938018445316575,0.08222330077899048,-0.925701619648116,-0.11478787630007246,1.175657057841664,-0.08288591403005488,-0.13966722729781536,0.22676810588522706,0.8586776193228116,2.7006369007448052,0.49284151379545943,-8.597985801631882,-1.2832746623638773,4.515578871164439,-6.2363008603435794,-0.3348548611907878,0.727538938004592,-0.14398445806572902,-1.835163307333917
0.6693833258073596,0.9968823212120382,-0.015032822002659508,0.0365731354937101,0.06827926242786976,-0.3913671407238065,1.0873307573120226,-0.20271568151946767,-1.2692955381847204,0.006388963873989899,-0.9467764619759746,-0.0012271358820731618,1.1789200126052377,-0.012394903941737426,-0.501950807248972,-0.3052110601608822,-0.6772611923507876,2.1251258930110972,0.03661348244248436,-3.7846617920815087,-3.752038259919874,3.7931027435371036,0.8271067183067489,-2.6815250455682853,-1.552113413231536,4.649475486822353,1.9352030421612247
0.6687092583373567,0.9954969437928404,-0.04642406139239195,0.06852789402228662,0.046201397855693146,-0.40116260603366627,0.8325942569957218,-0.015612179129081055,-1.2329634856129852,-0.07922375474437518,-0.9904309582069943,0.36327459764110287,1.2468047895799064,-0.9884521910751031,-1.1104200866725613,0.302965157988427,-1.8440303832664546,0.6643434704600093,-2.0478602094321956,3.325278189104849,-6.409671077209238,3.6927023433307444,0.3719536357764499,-0.7555507332895735,-0.20812620640252005,9.88430432668629,-0.44591112663559507
0.673913052172035,0.9936306508816508,-0.08298654092508385,0.07451721039900058,0.0160794591994761,-0.36970035572682297,0.6887358327393238,0.10957844162816685,-1.2244364481593282,0.006332540486709875,-1.05151672168667,0.5660345999197314,1.2288218618656601,-1.0899204303096395,-0.5589135348473856,-0.11456905354693253,-0.7365983289471214,0.19314767481591372,-0.4942717006103935,-2.022453936499278,0.5970198802843762,1.3339843411025425,0.055034889341550736,4.140173760905282,-2.2189588202126895,-1.538771036103304,-0.17728198445878204
0.6550381192035428,0.990221121327971,-0.11015042057348806,0.08442644469512632,0.01418418695592116,-0.552564686786989,0.6338056528179346,0.20405831235382488,-1.2233117123855124,0.1416630007169088,-1.2648942929230893,0.5313106493318199,1.2247356745566256,-1.0106831831369576,-0.6403418963642058,-0.6899353070399519,-1.1114574361031275,0.38317144982687634,-0.319960985686131,-1.9799388833079434,-2.7594827758199463,2.4508369164794614,0.006300449208225001,1.3030113242462567,-1.5304694792175533,-0.2194233560440636,-0.026492662983466628
0.6117924270216982,0.9873547663887735,-0.13757835510276495,0.07857777766165738,0.005319243775491143,-0.4895167091756618,0.4997734741918205,0.2395293681584367,-1.2232094121966406,0.08886772825713894,-1.240273936653631,0.38512593462755207,1.2225656559211837,-0.8353902978903534,-1.150940780742178,-0.7026701846158933,-0.6915750667985006,-1.186680471461886,-1.1291936862246843,3.6361398037827652,-0.666889430203929,-0.9814327050699649,2.4283177354692182e-05,-3.3709024859193626,0.675896090875008,-5.571513414011132,-0.02641172987538775
0.6167962521393926,0.9893375965866915,-0.11720018965650951,0.08163575483654958,0.02847523585177217,-0.4637175668848718,0.5135294592495856,0.034882133582312166,-1.2227207676804817,-0.16116562465459433,-1.2246752812175141,0.13182423940675775,1.2219138340640625,-0.6085540628633941,-1.754399449564586,0.1586524178448933,0.8576128731929215,0.5971116960155392,2.5270068740552323,-2.480797687148778,0.32006720594551447,-7.256776860666093,0.007211706917040749,-6.590506851270798,0.10155767514667859,-4.561388885842665,-0.0042187834285836
0.6373726163759043,0.9893981868672943,-0.07949302386471989,0.07273600301337317,0.09737330664094827,-0.5471072694400768,0.6791881233867904,-0.40834608442855086,-1.1073653203035698,-0.4684488785260977,-1.2233279107470723,0.007719258926659358,1.223483894038015,-0.5547732794722405,-2.3059429231040616,0.4077726898827012,1.5471565665761755,-2.5048032160117533,2.329804569275532,0.3535905960902721,6.286885961629755,-10.494133619699085,4.6053105757232755,-5.687678237150753,0.0011810327516003191,-0.42788567521019427,0.012866630560312356
0.6413390455707202,0.9930912511835079,-0.019538899531796626,0.010004915108674016,0.11527315342927616,-0.5291695059475864,1.0730949145549655,-0.5862498920912139,-0.9859977015720077,-0.5296466501687521,-1.2225222502674773,0.0774808639682458,1.2234955236060423,-0.4177562390550135,-1.8671091936012496,-0.21344887349380576,2.5877775127631457,-2.983875494030156,-0.723512516650537,0.1930553378374983,9.440620342820766,1.5249061824403412,0.2826368982679277,2.5284117812807687,0.010867909276655104,3.18544939277974,-0.002184512209881149
0.646046811687228,0.9956024750164871,0.021614043438016043,-0.01282059669307754,0.09024509497883156,-0.4812603200211839,1.2695654686880968,-0.5372746350247949,-0.9315729090814641,-0.4286935559253752,-1.2234414982333235,0.342487413043697,1.2241749184369606,0.38692875003058524,-1.238327900824108,0.582728177122433,0.20987950851402815,0.8773607010912302,-1.2534263988527203,1.7104030113311195,-0.9666697126056724,0.42694338400996446,1.8813950308369072,1.5096663598273294,-0.012645296317717884,7.375619474718035,0.010182154547749747
0.665919055834079,0.9974718037338676,0.03138206195373349,0.010421808667771783,0.0629011355027039,-0.3327793237033871,1.1501656190050096,-0.4514670026442654,-0.9549610144669003,-0.3716253093576219,-1.150301969220552,0.5555096274363004,1.224350035066758,0.638007749292205,-1.0063401069903541,0.1423086926778731,0.8644022251978951,0.8366149547640507,-0.946546285356772,4.203575653129086,-3.786439319732595,2.9827590552071817,-2.7796499606789347,0.778679033651907,2.936397126997681,0.030012018460515044,0.0007029086353777139
0.6749927617887187,0.9971657258067758,0.053974471155510684,0.01564084125133094,0.050026351302888794,0.00014170120695938815,1.108921627864636,-0.3532852379643811,-1.2356112822763152,-0.4557877749577238,-1.0732143523236894,0.5340636017543783,1.2234985663112805,0.42936581865021156,-0.9455039515187149,0.22470465499309034,0.7845718440317083,-0.6831259945620075,-0.05918789951567684,9.078065750974934,2.0822356740445604,0.9606942325912081,-6.768462372592792,-4.105149365808737,0.17120300390033816,-0.31391307261384715,-0.013075089751002864
0.6743488156618755,0.9963272291569614,0.06418649464417003,0.001270422235937756,0.05666155992424261,0.36436709381002275,1.2550264421316526,-0.4659578910012892,-1.2545065109655218,-0.5409665606779246,-1.2028722240568117,0.5273778958355982,1.223227868533881,0.10744182212726355,-0.8719757897869272,-0.25049462121161936,0.1864669665555293,-0.1047056370157346,0.5612932039916987,5.514705442911429,0.8412699561958177,-5.415881828240109,0.9552687670755067,0.6127755654975524,-5.317277482076671,-0.03907760777524373,-0.0016048786231428803
