0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5692850506019341,0.959392416682966,0.11197167907821963,-0.0406583684628628,-0.25568619628278805,-0.5250159971481309,1.2884705120645692,0.48300213477413784,-1.214111543831484,0.422165866608797,-0.5083289499709495,0.08506564668432037,0.5213183500972138,0.27172069579617547,0.20014670880752655,0.15798927384253997,2.3240062150603267,0.08821038294470152,-0.9891475309386077,0.011581756592471806,-0.3247722637945718,-2.1730032364251173,0.2039661844017016,9.172245343205104,-0.39185964938547263,-2.381350109019498,0.0047775992999899135,153.0,1.0938707841330118,1.0501435866732225,0.9061292158669882,0.9498564133267775,2.0,2.0
0.5881394839335213,0.9590808023353564,0.1006583005343273,-0.009652508260537016,-0.26445935455111186,-0.5247709469409475,1.2414636194649045,0.22676605858148036,-1.21683313911505,0.5816196833417742,-0.5198773277595716,-0.09504805020823126,0.6132707553082966,0.594440689926784,0.4055068363691006,0.378774200384685,-2.0594917368569368,-0.7668734899305959,2.0162942194322104,0.0013081511795862027,-0.6158695909883163,-8.053664799050653,-0.2881802102566626,-1.388558140934178,-0.09582889264254793,-4.812927328198436,3.6115550916700134,152.0,1.1163653626694894,1.0698850605798995,0.8836346373305106,0.9301149394201005,2.0,2.0
0.5953889583019838,0.9716571445397901,0.049169122051441354,-0.0036314486413493424,-0.23119602825792038,-0.5259992782940703,1.2260080308524484,-0.19508399590581554,-1.191348493961827,0.536354700339817,-0.6489744393976115,-0.15028894715786534,0.6311354452189797,0.21371657810726652,0.4108039800631955,-0.001814135866299043,-1.8684096736006146,0.09848908608824825,0.8466101529032002,-0.017913213544188837,-0.11013520169231891,-8.81223347857604,1.2959932466072477,-0.3983833051166374,-5.02369051380754,2.5410119712595343,-2.842740095415648,151.0,1.1384582645584151,1.0902918691694203,0.8615417354415849,0.9097081308305797,2.0,2.0
0.6025194572447613,0.9748354584324675,0.010932590777452306,-0.010075164829416937,-0.22242931123238593,-0.5264516713131306,1.1114887663993533,-0.5720946515273185,-0.9686048609536794,0.5261361125498155,-0.817131069798246,0.14402416554444653,0.5070542589703197,-0.5339477887873402,0.2691493886486359,-0.032851311669487654,-1.6135824034832653,-1.2241966138552658,-0.7410723410555369,-0.002496492025618016,-4.5368789953760675,-1.9029796164865544,7.566155687395131,-0.07449872341291927,-1.7291681675394535,9.182694758123684,-0.29506510279179254,150.0,1.11641309221817,1.108179000345453,0.8835869077818299,0.891820999654547,2.0,2.0
0.5888121587687333,0.9689111042132433,-0.02662503891400842,-0.03511787737624455,-0.24345248843190773,-0.5263822226891739,0.8116496581418797,-0.5467629885628893,-0.7692064440459457,0.4441560029957145,-0.7992178072248102,0.5891410897266435,0.5166115246828153,-0.010673044766523337,0.34174553204261865,-0.5166084433501325,-0.6579744279497425,-1.2770378056187888,0.505200116893722,0.0004819954294083717,-7.435868838856782,0.7077253382094233,0.46467980027720146,-3.212723685170792,2.41461995290055,1.032376101270919,0.19085011739853186,149.0,1.1002407942390136,1.118675297967223,0.8997592057609864,0.881324702032777,2.0,2.0
0.5578392695483775,0.9731738067560722,-0.005195265949195446,-0.06361756109492969,-0.22103971809596829,-0.5256830753456805,0.4921426609169818,-0.52791082670693,-0.9239644711384962,0.19577449955334741,-0.5656400325637371,0.5480334143037162,0.5216916418102685,0.26730079763221937,0.4246082975137976,-0.5548690900489954,4.468404296679958,-0.5021345526693257,0.6622649968596608,0.010275351004614408,-2.3483733886614173,0.14249649551068008,-6.5265869627840045,-6.669664669239126,6.90877371725615,-0.7773840111436564,0.03841657669256167,148.0,1.1073319407442248,1.1378421899034412,0.8926680592557752,0.8621578100965588,2.0,2.0
0.5297030828922898,0.9773117261162001,0.05676545091521607,-0.08165820005273976,-0.18700644893241697,-0.5249187916512617,0.5186846954309502,-0.515695348302385,-1.1094837259988208,-0.08283589895603005,-0.4733813034756594,0.5281715470241225,0.5213742634576476,0.47279669618595155,-0.07168923308213612,-0.20607956624276477,-0.44886720030618743,1.0734423316756367,2.378786632716503,0.009261907930973734,1.7473463950120467,0.2764342965913105,-0.9180705749212892,-4.373987187170899,-1.2833406905858262,-0.14425065723519967,-0.011478049337667627,147.0,1.1201909692258436,1.1523365872096967,0.8798090307741564,0.8476634127903033,2.0,2.0
0.5389933041338488,0.9876152008368869,0.08606906186260863,-0.03602943958674341,-0.12613568547033424,-0.5251010682263767,0.5213882669826599,-0.5216848795428926,-1.2631743609930373,-0.23526310226766547,-0.5125377523543078,0.3709595317595919,0.5229316069689215,0.9719654513821546,-0.03320031473381148,-0.03451288741086078,0.9877688464619752,2.2868331844737444,2.5436660879921305,-0.0042982886500017,-1.2361163079756399,-0.3775492380119488,-1.1228462436525528,-1.8802830436337419,-0.33085187496002666,-6.095726145258963,0.029305721113124728,146.0,1.1637994856503164,1.1455888947932502,0.8362005143496836,0.8544111052067498,2.0,2.0
0.5249837690618433,0.9923267649551731,0.10856291379042374,0.007267915186404683,-0.05872701858409621,-0.525512546413353,0.5790156014655157,-0.5152906860121552,-1.2236350836931145,-0.38143262483077867,-0.5739566194619011,0.12221487574824438,0.5231775881965791,0.948147306003906,-0.13693757477636248,-0.43053735703689927,0.305665337922504,1.6356182419378114,2.441103545887592,-0.005228184777728351,3.439876660159374,0.6235554021118701,1.648693613110127,-3.9447831873249366,-2.111357221435685,-3.869276809421285,-0.0018941358498690232,145.0,1.213929715426706,1.138640947625415,0.7860702845732941,0.8613590523745851,2.0,2.0
0.5155511952636463,0.9962155120581422,0.08445501746475469,-0.0020058038449014283,0.02044456677695503,-0.5251725714590787,0.7110715070881529,-0.5246424675833499,-1.2316385344936598,-0.48357246010191657,-0.6144745473569538,-0.1409758541856881,0.5559542640318987,0.6637863265615989,0.6827837641933193,-0.29954896597217856,-1.3814457065601444,-0.8745672737813261,3.7136970461204206,0.00616030064196525,1.8446284229904952,-0.7618031018187309,-0.09945394932867146,-0.17388209959610657,0.4691073038688214,-6.669337258596261,1.2944962016385706,144.0,1.247897598440678,1.160421477882281,0.7521024015593221,0.839578522117719,2.0,2.0
0.5389780585754385,0.9927469972405785,0.08552336234907515,-0.007572306881299506,0.08415351526121481,-0.5248553365254611,0.6951333537485651,-0.42253945226509515,-1.226755712083481,-0.4388349648382485,-0.6319807282536195,-0.575421935353215,0.5063916388900275,1.3840671222359888,1.141760865051063,0.9425441017669517,-0.1381071754277522,1.1491066954900937,0.8811332132262988,0.0044707798569921416,-2.468126209436078,4.87231106236593,0.08792791332593441,1.9614542361223848,-1.1836031929193935,-4.265683257317175,-1.0589936975613947,143.0,1.3086959535470994,1.2065741010050413,0.6913040464529006,0.7934258989949587,2.0,2.0
0.5748802116215275,0.993325164651018,0.07106939777781317,0.01648428056736473,0.0893449856718518,-0.5175714660020775,0.6247804116031621,-0.3363673041395727,-1.223950962798438,-0.283352217946667,-0.6187655179350042,-0.5222901208902394,0.604703825347173,0.883963746209521,0.9433253863792463,0.5038989316853291,-0.8014853956635409,0.7978001624781037,-0.17785030665603266,0.2724465125684099,-0.3609925290139012,-1.3787149469513074,0.024343989571113014,4.223692988865908,1.6920195591969847,3.6539340186056606,4.883977704481832,142.0,1.3637928789801494,1.2587347075200759,0.6362071210198506,0.7412652924799241,2.0,2.0
0.5907367049005913,0.9918715701528324,0.05070647253847798,0.021538054132012898,0.11469853612608256,-0.5303149740931393,0.7796808356109359,-0.4806791775150184,-1.2235167585731128,-0.2250370656439641,-0.5663603650405787,-0.5172005990291452,0.7807221164845245,1.1668351388921663,0.8367240489715807,0.1498137939841283,-1.1620037116621929,-0.1693878251917155,1.909531834024269,0.032865087137776555,6.499158700290573,-4.3648088123797,0.0018590990495195843,-1.8354929465404075,0.4108244632869145,-3.402731828756073,2.168729475087164,141.0,1.4150608474557473,1.3034845002853397,0.5849391525442527,0.6965154997146603,2.0,2.0
0.5879635046184504,0.9910226337124389,0.025137356074065555,-0.0017820003947019865,0.13129766667332698,-0.5270892561703039,1.2094226411924422,-0.5367867226024088,-1.0609326884722599,-0.18719783877750423,-0.580435928083992,-0.5111359646266309,0.8829655877686667,1.2125344915464271,1.0393261771286002,-0.003558764469268505,-0.14847966930092127,-4.03303210111934,-0.3874294771593626,0.040674961834236745,10.49278597168296,1.4419136650451194,6.445391993115476,3.2955177449646436,-0.9197945619003287,2.376993814304984,1.9273149141607304,140.0,1.4720974420270243,1.3487238615307953,0.5279025579729757,0.6512761384692047,2.0,2.0
0.5828897991433404,0.9866073846376079,0.04546066988281286,-0.09506379880735419,0.12450730994066268,-0.5250979124399837,1.2585078012102549,-0.5293962035885095,-0.7792869306418628,0.05569380232878048,-0.598661824422944,-0.4466957622320317,0.956210046192358,0.6674622494416114,0.9263783578872494,-0.31256549508499243,0.22954707254793513,-2.85632411305048,-0.6691571282925382,0.0216953605712957,-2.474637064228411,0.0009709249614354709,4.834442551712764,6.362530434233441,0.21367886263562524,0.22819533172320383,1.0106995325747907,139.0,1.5122220878601491,1.3909952809828086,0.4877779121398509,0.6090047190171914,2.0,2.0
0.573913509624807,0.9900098779232243,0.0424680785356944,-0.1059235061887656,0.08280769744780718,-0.4999124413880829,1.2235399516526195,-0.5247691703624544,-0.7168299751569912,0.2913666676585338,-0.5023954632651803,-0.48785597213234616,0.9871866962366306,0.7172241771943313,1.1742559430480064,-0.28782180143309843,-0.20885019835209032,0.03331073704092527,-1.5142363839750725,0.9629260003318845,-0.03679106550923976,0.09521363042959921,-2.268828488309109,3.193193373111164,1.2348297423202763,-1.89608405275212,0.2347938334026348,138.0,1.5449387247584958,1.4486615200871023,0.4550612752415042,0.5513384799128977,2.0,2.0
0.5504262636533191,0.9928605777576435,0.031341227128155597,-0.09966011031811559,0.05756268781285997,-0.5421849408342403,1.2239626394482312,-0.5252600344941051,-0.8461099350830222,0.31880954103815023,-0.575093281347222,-0.5408451581843764,1.0571082675428196,0.8210788383459058,1.0410364311819909,-0.666073136456834,-0.9176567754406556,0.41631432348826936,-0.7831114922954309,-0.09657130154864513,0.012778828773092069,-0.02105245823309422,-2.8956095324832143,-2.04487221744318,-3.85162937541926,0.31518448108669794,2.546874967492381,137.0,1.5828884269286356,1.5059146357147133,0.41711157307136437,0.4940853642852867,2.0,2.0
0.59383949438029,0.9968891731160249,0.027692635382333134,-0.059496934212951824,0.04364870317534062,-0.5298918616069813,1.206659795587785,-0.5260586098814004,-1.06013128762947,0.3379515037990318,-0.6859668754904834,-0.5281843015577136,1.1091959346093316,0.8086609984084105,0.903924190009803,1.784724268394601,0.8994170167700594,1.6101521358316657,-0.7050957767505475,0.19410685414238646,-0.690709328040346,-0.007184411457913842,-5.8163564444081635,2.7306610046256194,-0.7024239178123532,0.12267725939807236,-0.32925852471918576,136.0,1.6247881796695094,1.5523805759370066,0.3752118203304906,0.4476194240629934,2.0,2.0
0.6693214634120315,0.9981792291770296,0.04616078146016842,-0.03001307731043169,0.0246297357861527,-0.5259962002633695,1.234390487451551,-0.5260352021172142,-1.27373931812966,0.4938954515653634,-0.6218077865713797,-0.5255148439238527,1.2321471371008323,0.8244998679750429,0.8055486809994966,1.1796669089890006,0.43985157780797374,0.8085097440209599,-0.8803052837674102,0.02072976554556434,-0.11745726259724534,0.0015834553457748455,0.3437271620555078,3.4973378556285204,3.232606217564685,0.016105203278660475,4.122689545048961,135.0,1.6661085682766976,1.5963115198338313,0.3338914317233024,0.40368848016616865,2.0,2.0
0.715188016402668,0.9981361609023146,0.059963923785807706,-0.0039060677852352727,0.01064306242845938,-0.48524049686916537,1.2268222241426259,-0.5260149457109379,-1.2357627750993203,0.532077290600342,-0.48244128861890684,-0.42687562360208203,1.2422609565664158,0.8970892071648935,0.7075114631800373,0.7132635461610028,0.2215495445494623,1.2899076099821134,-0.5344435981033064,1.603209343563667,-0.08742715747894529,4.246242726173678e-05,0.483089330814826,-1.0894376473784952,-0.326340890974117,3.9024112468575174,-0.6018124051745061,134.0,1.7094601348549285,1.6349970884581613,0.29053986514507146,0.3650029115418387,2.0,2.0
0.7404650378821243,0.9977432526863388,0.06024897974702622,0.02806991105271533,0.009515369242433068,-0.43847091182420067,1.2247135384215684,-0.5262447286130428,-1.2251765086303315,0.4729655199121698,-0.6120223528928729,-0.3702512397227697,1.2271944593427164,1.0279541668601604,0.7615227039021363,0.2897174040959713,-0.1524299776697814,1.2679372970236986,0.2936314315285501,0.27828435273000107,-0.014438963130545837,-0.00331436308858926,0.06446482913194848,-1.2731042434055244,-4.819190184501491,-1.591792603228339,-0.10728027687329908,158.0,1.7576431672309507,1.6717333302324966,0.2423568327690493,0.3282666697675034,2.0,2.0
0.7412734147644353,0.9964020664212004,0.06070104015324192,0.05470607804502303,0.022484456426788944,-0.43878938499463627,1.2242021187983256,-0.5261221457376024,-1.223255816148824,0.4334486133557259,-0.8017959603941732,-0.5513671296030223,1.2242130793761192,1.0012187704252673,0.7917863045410446,-0.2470514019747888,0.15170751345790612,1.1339803828899075,0.23072636899813642,-0.2793414625199884,-0.004844763827870772,0.0024723328348255024,0.01584029756514662,-0.299709412763872,-2.7905355845706694,-2.117318861219008,-0.02337214934345584,182.0,1.8100674767957283,1.711219933291902,0.18993252320427167,0.28878006670809797,2.0,2.0
0.7249501501422237,0.9948521439187435,0.04805190618088829,0.086845954189723,0.020445202213217138,-0.5559842759694157,1.2235318051457729,-0.5258927940475177,-1.222703759376966,0.4862793623362078,-0.9763431573142687,-0.5418139853748449,1.2234199054773116,0.7411443838474202,0.945362891859021,-0.3513576736621685,-1.2588114381360684,1.007343178222843,-0.6793376401575522,-0.7376838843380362,-0.008589173464306642,0.0029497080009001026,0.005055342792866367,2.3872539817600056,-4.179056176904484,0.5211513883850426,-0.006013004268213036,206.0,1.8519046509093142,1.7550075223515582,0.14809534909068578,0.2449924776484418,2.0,2.0
0.7169693513714481,0.9951442585635883,0.017552698915235292,0.09651344822772195,0.008059883368385142,-0.5199914560642346,1.223948904533543,-0.5257938852538736,-1.2234514687832345,0.5417139570988444,-1.146706679543696,-0.5284761108033863,1.2238498839890606,-0.028890250923741673,0.3362858835500779,0.2930137438290001,-0.9434298877230914,-0.3956907971608846,-0.5792189299128578,1.5263670579186157,0.00817593232085111,0.0009032643579793751,-0.01162084089705838,-0.37400884427359016,-2.652867398981758,0.09737751726805227,0.007007895412578963,230.0,1.875724199285002,1.7922805836572344,0.124275800714998,0.20771941634276558,2.0,2.0
0.7328562606698887,0.9961844304996473,-0.0025337904860998654,0.08696947347101817,-0.006816965603518107,-0.46693209008642345,1.1524839809944056,-0.526015703878317,-1.1630835740578926,0.4744228329012075,-1.1748587147632634,-0.3967855249504735,1.1552308051774225,-0.457665896046796,0.1279019156108288,0.1107713113690152,-0.6551608539338616,-0.2162422714706536,-0.7775948847755236,0.6253669461785786,-2.933340810423472,-0.00322913219219781,2.4073180890115693,-2.3054020115832805,1.4953610298396591,5.121014431824167,-2.731908983613925,254.0,1.8588967087991914,1.8010721005651,0.14110329120080856,0.19892789943489997,2.0,2.0
0.7261784340767232,0.9971927648013645,-0.016909852261436042,0.06766265738786785,-0.02724722957511545,-0.40013990272397393,1.1695643678608243,-0.5254951403520071,-1.0944676942440912,0.30073791356046253,-1.0012643983161809,-0.11859284669843356,1.0918298349879485,-0.2876643618275041,0.017527769018609012,-0.38072076981509706,-0.3352074340638843,-1.3530830861761953,-0.8713837827109912,2.0343374394968414,3.562624754693373,0.00802222141771461,0.3549495104578945,-4.620642699658629,5.418254350875995,5.999412344176947,0.1726538706300249,278.0,1.840088259897958,1.8050864976350616,0.159911740102042,0.19491350236493843,2.0,2.0
0.691999345326543,0.9987565605097155,-0.00983867527019614,0.03648688329061072,-0.03251523728143714,-0.41144576917154135,1.2439662967046456,-0.3616599706778092,-1.2288144269920278,-0.00021939776243348752,-0.6571644545029154,0.0018600507642167223,0.9575434614937892,-0.003898880259015823,0.24787399883938777,-0.9976026919303626,0.9696958181754749,-1.1214965728752193,0.5421712304711184,-2.452006172445565,-0.47341249931879126,6.496580500674473,-4.514630298018112,-7.39333177384448,8.32176314734821,-1.1214758156976272,-5.495472214326857,302.0,1.8336824668965845,1.8121480196332032,0.16631753310341546,0.18785198036679684,2.0,2.0
