reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.06503969655273334,-1.639491081237793,1.0,1.7582690459368313,2.198571537029422,2.8151779413272497,-0.06503969655273334,-0.1843943009960647,-0.06503969655273334
0.06503634219297894,-0.920974612236023,1.0,1.7615208630464803,2.1924529396706234,2.8124376692859125,0.06503634219297894,-0.12237194717597433,0.06503634219297894
-0.09696928805814409,-1.0348414182662964,1.0,1.756672398643573,2.1860871025674102,2.804438399424694,-0.09696928805814409,-0.1273167420642629,-0.09696928805814409
-0.16996531304141804,-0.3450321555137634,1.0,1.7481741329915021,2.1955334625533354,2.806506722680712,-0.16996531304141804,0.1889271997185027,-0.16996531304141804
0.17155622777655477,-0.827244222164154,1.0,1.7567519443803299,2.201599863933948,2.816597123295777,0.17155622777655477,0.12132802761224859,0.17155622777655477
0.21990848915330652,-1.4088168144226074,1.0,1.7677473688379952,2.2120674996215475,2.8316379328783507,0.21990848915330652,0.2093527137519935,0.21990848915330652
0.3224651172522286,-1.1668815612792969,1.0,1.7838706247006066,2.2389569303971895,2.862712444840267,0.3224651172522286,0.5377886155128397,0.3224651172522286
0.47213834482286554,-1.179453730583191,1.0,1.80747754194175,2.279367330746559,2.909036007528694,0.47213834482286554,0.8082080069873943,0.47213834482286554
0.4176341600252931,-1.2222063541412354,1.0,1.8283592499430146,2.3059309134495733,2.9428243108372216,0.4176341600252931,0.5312716540602835,0.4176341600252931
0.2683594105478049,-1.2735052108764648,1.0,1.8417772204704048,2.334556493981442,2.9736000661545954,0.2683594105478049,0.572511610637374,0.2683594105478049
0.12959222800593473,-1.0995961427688599,1.0,1.8482568318707016,2.3491813025370636,2.9890978754042927,0.12959222800593473,0.29249617111243076,0.12959222800593473
0.4358567542177427,-1.154566764831543,1.0,1.8700496695815887,2.3587127199001605,3.0100849592197596,0.4358567542177427,0.19062834726193856,0.4358567542177427
0.17554261697198648,-1.4442527294158936,1.0,1.878826800430188,2.3689744022145054,3.0235789826565322,0.17554261697198648,0.20523364628689755,0.17554261697198648
0.214451979984025,-1.1756808757781982,1.0,1.8895493994293893,2.3798730877208483,3.038781473969777,0.214451979984025,0.2179737101268575,0.214451979984025
0.16589982864063213,-1.7834720611572266,1.0,1.8978443908614209,2.3772313428143295,3.041881356855158,0.16589982864063213,-0.05283489813037612,0.16589982864063213
-0.13645482325986613,-1.4697322845458984,1.0,1.8910216496984276,2.3394298480249307,3.0081381107685385,-0.13645482325986613,-0.7560298957879752,-0.13645482325986613
-0.33442337655568366,-1.3283538818359375,1.0,1.8743004808706434,2.3146188486910715,2.978332202308518,-0.33442337655568366,-0.49621998667718437,-0.33442337655568366
-0.6068228065521586,-1.2152597904205322,1.0,1.8439593405430355,2.293990670496374,2.943225993005007,-0.6068228065521586,-0.41256356389395066,-0.6068228065521586
-0.44068342861402154,-1.1691484451293945,1.0,1.8219251691123344,2.2908850381393324,2.9270404130820706,-0.44068342861402154,-0.062112647140830646,-0.44068342861402154
-0.17690888676392902,-1.5823838710784912,1.0,1.813079724774138,2.2876400715403826,2.9189990039916682,-0.17690888676392902,-0.06489933197899589,-0.17690888676392902
0.040692253860923344,-1.1489288806915283,1.0,1.815114337467184,2.284063049810733,2.917461923245896,0.040692253860923344,-0.07154043459299153,0.040692253860923344
0.01413140516361544,-2.1822917461395264,1.0,1.8158209077253649,2.27618268170832,2.9117371394824514,0.01413140516361544,-0.1576073620482621,0.01413140516361544
-0.057329263631076266,-1.0330963134765625,1.0,1.812954444543811,2.2586171075857107,2.896231181496049,-0.057329263631076266,-0.3513114824521857,-0.057329263631076266
-0.04432010169890699,-1.027031660079956,1.0,1.8107384394588657,2.265213700840601,2.89999427699606,-0.04432010169890699,0.13193186509780297,-0.04432010169890699
0.18881168150192362,-1.2562448978424072,1.0,1.8201790235339619,2.302330416022395,2.9349236825264984,0.18881168150192362,0.7423343036358876,0.18881168150192362
0.41050302570430297,-1.1321460008621216,1.0,1.840704174819177,2.3433789028866827,2.9798685443641872,0.41050302570430297,0.8209697372857505,0.41050302570430297
0.4689612573574298,-0.45432692766189575,1.0,1.8641522376870485,2.371622483586476,3.016563735432506,0.4689612573574298,0.5648716139958676,0.4689612573574298
0.5674092539798625,-1.484304666519165,1.0,1.8925227003860416,2.3900668396910287,3.0486163533096677,0.5674092539798625,0.3688871220910528,0.5674092539798625
0.5099595527764578,-1.2227362394332886,1.0,1.9180206780248645,2.4081245410116146,3.0786144816058667,0.5099595527764578,0.36115402641171634,0.5099595527764578
0.2665958635789467,-0.9860678911209106,1.0,1.9313504712038119,2.425518832901717,3.1005251573532013,0.2665958635789467,0.3478858378020533,0.2665958635789467
0.026770514682992186,-1.8553181886672974,1.0,1.9326889969379615,2.4391208028515177,3.112008523411865,0.026770514682992186,0.27203939899600904,0.026770514682992186
0.19336041398977155,-1.9151639938354492,1.0,1.94235701763745,2.4424697671552824,3.120642457480996,0.19336041398977155,0.06697928607529491,0.19336041398977155
0.2146804317236306,-1.763202428817749,1.0,1.9530910392236316,2.4391419405366683,3.1247364710613006,0.2146804317236306,-0.06655653237228165,0.2146804317236306
0.1730999065808536,-1.2278014421463013,1.0,1.9617460345526743,2.438180647370499,3.129404475822064,0.1730999065808536,-0.019225863323386605,0.1730999065808536
0.15446046881291142,-1.7095754146575928,1.0,1.9694690579933198,2.4413455150231553,3.1367142512694346,0.15446046881291142,0.06329735305312667,0.15446046881291142
0.21750672713714003,-0.9253193140029907,1.0,1.9803443943501768,2.450996390543711,3.1510549386979068,0.21750672713714003,0.19301751041111537,0.21750672713714003
0.2655818580793978,-1.5982606410980225,1.0,1.9936234872541467,2.458163401001859,3.164980555225642,0.2655818580793978,0.14334020916296097,0.2655818580793978
0.18508295858607582,-1.212929606437683,1.0,2.0028776351834505,2.4475224064374306,3.1625756515111734,0.18508295858607582,-0.21281989128857148,0.18508295858607582
0.18173292792956985,-1.4036741256713867,1.0,2.011964281579929,2.427766865714465,3.1531020003505246,0.18173292792956985,-0.3951108144593096,0.18173292792956985
0.23771130722359146,-1.5096261501312256,1.0,2.0238498469411086,2.4046791391809936,3.143000153575528,0.23771130722359146,-0.4617545306694293,0.23771130722359146
0.19365382372969364,-1.038053035736084,1.0,2.0335325381275933,2.3909286295839385,3.1387568073025,0.19365382372969364,-0.275010191941103,0.19365382372969364
-0.055595195051560964,-0.6384913921356201,1.0,2.030752778375015,2.3807674172899764,3.1292188070039826,-0.055595195051560964,-0.20322424587924104,-0.055595195051560964
0.048943460514436765,-1.3698420524597168,1.0,2.033199951400737,2.379761427006897,3.130042570292913,0.048943460514436765,-0.020119805661584778,0.048943460514436765
-0.13918701308942794,-1.8332146406173706,1.0,2.0262406007462657,2.372068723270998,3.11967322007179,-0.13918701308942794,-0.1538540747179873,-0.13918701308942794
-0.0873132529077214,-1.5603604316711426,1.0,2.0218749381008796,2.358156774595473,3.106264901596604,-0.0873132529077214,-0.27823897351050064,-0.0873132529077214
-0.14122122684352867,-1.4197051525115967,1.0,2.014813876758703,2.365045511146894,3.1069141004822627,-0.14122122684352867,0.13777473102842386,-0.14122122684352867
-0.31881367475851796,-1.4519953727722168,1.0,1.9988731930207773,2.379091402865794,3.1073412984361743,-0.31881367475851796,0.28091783437799833,-0.31881367475851796
-0.1866445249369475,-1.2827904224395752,1.0,1.9895409667739299,2.3917529414144894,3.1110698145873563,-0.1866445249369475,0.253230770973909,-0.1866445249369475
-0.17480902587953207,-1.7463881969451904,1.0,1.9808005154799533,2.4004227876446347,3.1121696999953725,-0.17480902587953207,0.17339692460290657,-0.17480902587953207
-0.2518074290151473,-1.251178503036499,1.0,1.968210144029196,2.4036441219341427,3.1066631996352587,-0.2518074290151473,0.06442668579015987,-0.2518074290151473
-0.23402771731395156,-0.6609230041503906,1.0,1.9565087581634983,2.411145715322328,3.1050845691039872,-0.23402771731395156,0.1500318677637047,-0.23402771731395156
-0.19961135596619162,-1.1941633224487305,1.0,1.9465281903651888,2.421955128191785,3.1072236222809684,-0.19961135596619162,0.21618825738913827,-0.19961135596619162
-0.011326249120631182,-1.6286752223968506,1.0,1.9459618779091572,2.4332623760236674,3.1156914835792193,-0.011326249120631182,0.22614495663765055,-0.011326249120631182
0.07695623551030373,-1.4495558738708496,1.0,1.9498096896846724,2.430659031836256,3.1160650113621515,0.07695623551030373,-0.05206688374822299,0.07695623551030373
-0.06689569258746975,-1.0731523036956787,1.0,1.946464905055299,2.4177544608216044,3.10391080081801,-0.06689569258746975,-0.2580914202930362,-0.06689569258746975
0.20919375238969806,-1.9721399545669556,1.0,1.9569245926747838,2.404595982126075,3.1002638111412764,0.20919375238969806,-0.2631695739105844,0.20919375238969806
0.29564687916353805,-1.5815620422363281,1.0,1.9717069366329607,2.396582753118054,3.103423454269405,0.29564687916353805,-0.16026458016042078,0.29564687916353805
0.29088315165343825,-2.153970241546631,1.0,1.9862510942156326,2.3924282609333196,3.1094865159677454,0.29088315165343825,-0.0830898436946903,0.29088315165343825
0.2579058295062886,-1.3877532482147217,1.0,1.999146385690947,2.4039299129531093,3.1265740512279443,0.2579058295062886,0.23003304039579398,0.2579058295062886
0.20713010813372623,-1.6975104808807373,1.0,2.0095028910976334,2.411087520658694,3.1387011488202945,0.20713010813372623,0.14315215411169646,0.20713010813372623
-0.1597020906040747,-0.6322757601737976,1.0,2.0015177865674296,2.4101138684474677,3.1328457205596,-0.1597020906040747,-0.019473044224529446,-0.1597020906040747
-0.01545246336501549,-1.3271408081054688,1.0,2.000745163399179,2.413449792886465,3.134919634001632,-0.01545246336501549,0.06671848877994435,-0.01545246336501549
0.043745228342260134,-1.5845149755477905,1.0,2.002932424816292,2.4149413707575924,3.1374639635503434,0.043745228342260134,0.029831557422550503,0.043745228342260134
-0.07095332376783947,-1.6369158029556274,1.0,1.9993847586278999,2.4042791843945572,3.126995012715323,-0.07095332376783947,-0.2132437272607035,-0.07095332376783947
0.15420448650137697,-1.5443177223205566,1.0,2.0070949829529687,2.4087420100112746,3.1353577692805863,0.15420448650137697,0.08925651233434806,0.15420448650137697
0.09415024562044572,-1.220125436782837,1.0,2.011802495233991,2.405789276878026,3.13610767107429,0.09415024562044572,-0.05905466266497683,0.09415024562044572
0.02509817733145958,-1.7507126331329346,1.0,2.013057404100564,2.418791946313689,3.1468960249356925,0.02509817733145958,0.26005338871326167,0.02509817733145958
-0.12372717009697887,-1.6013585329055786,1.0,2.006871045595715,2.4309719823722062,3.1523255182054237,-0.12372717009697887,0.24360072117034726,-0.12372717009697887
-0.20195024167782627,-1.0931956768035889,1.0,1.9967735335118237,2.4206427331793248,3.137931768829138,-0.20195024167782627,-0.20658498385762947,-0.20195024167782627
-0.03819549184842064,-1.390683650970459,1.0,1.9948637589194027,2.4097560475742887,3.1283231331611043,-0.03819549184842064,-0.21773371210072057,-0.03819549184842064
0.21677196484624073,-2.0365381240844727,1.0,2.0057023571617147,2.400597468667426,3.128211973651484,0.21677196484624073,-0.18317157813725338,0.21677196484624073
0.30515875679800963,-0.9895461797714233,1.0,2.0209602950016152,2.3961859654805893,3.1346431527590437,0.30515875679800963,-0.08823006373673614,0.30515875679800963
0.028211391788044438,-1.585526943206787,1.0,2.0223708645910174,2.3945319902247526,3.134288972981964,0.028211391788044438,-0.03307950511673319,0.028211391788044438
-0.6526762238919703,-1.0904045104980469,1.0,1.989737053396419,2.409455983497186,3.1248250635946095,-0.6526762238919703,0.29847986544866423,-0.6526762238919703
-0.6313831881601972,-1.2530100345611572,1.0,1.958167893988409,2.4286916504940836,3.1197699649536146,-0.6313831881601972,0.38471333993795653,-0.6313831881601972
-0.6336293837296703,-1.0456154346466064,1.0,1.9264864248019256,2.4364805120451005,3.106088735133248,-0.6336293837296703,0.15577723102033758,-0.6336293837296703
-0.6415120348114245,-1.398855447769165,1.0,1.8944108230613543,2.4510001117203464,3.097772411618573,-0.6415120348114245,0.29039199350491707,-0.6415120348114245
0.2603634417710188,-1.1726230382919312,1.0,1.9074289951499053,2.4686414715114924,3.119691665277997,0.2603634417710188,0.3528271958229201,0.2603634417710188
0.5671734089461156,-1.3080254793167114,1.0,1.935787665597211,2.4777310603232734,3.144268610276322,0.5671734089461156,0.18179177623562026,0.5671734089461156
0.30032163907136145,-1.6730198860168457,1.0,1.9508037475507791,2.500919976228546,3.1717875069047667,0.30032163907136145,0.46377831810545445,0.30032163907136145
0.11022752747657183,-1.84723699092865,1.0,1.9563151239246077,2.5302928530003976,3.1983668935944554,0.11022752747657183,0.5874575354370304,0.11022752747657183
0.11125169768015475,-0.8178274631500244,1.0,1.9618777088086155,2.5462774632342136,3.2144195532155733,0.11125169768015475,0.3196922046763184,0.11125169768015475
0.3527973396655515,-1.614534616470337,1.0,1.979517575791893,2.559697179167222,3.235821299439394,0.3527973396655515,0.2683943186601656,0.3527973396655515
0.7749186501733929,-2.076336622238159,1.0,2.0182635083005627,2.5513465937135553,3.253114973404945,0.7749186501733929,-0.1670117090733303,0.7749186501733929
0.7176569943890865,-1.714738130569458,1.0,2.054146358020017,2.548368737537765,3.273178956706572,0.7176569943890865,-0.059557123515805444,0.7176569943890865
0.05699701650608624,-1.621500015258789,1.0,2.0569962088453213,2.502265729987227,3.239223238165677,0.05699701650608624,-0.9220601510107596,0.05699701650608624
-0.3902023758728568,-1.3392913341522217,1.0,2.0374860900516785,2.4326600280075477,3.173197815929502,-0.3902023758728568,-1.3921140395935883,-0.3902023758728568
-0.49622129163541473,-1.3484489917755127,1.0,2.0126750254699077,2.37881776524289,3.1160286774010073,-0.49622129163541473,-1.0768452552931507,-0.49622129163541473
-0.5511924574568061,-0.43677082657814026,1.0,1.9851154025970674,2.3402488903959386,3.068786084207816,-0.5511924574568061,-0.7713774969390297,-0.5511924574568061
-0.6294556937551476,-1.3764874935150146,1.0,1.95364261790931,2.3111257188648704,3.0262223260874617,-0.6294556937551476,-0.582463430621365,-0.6294556937551476
-0.6790292844859325,-1.463392972946167,1.0,1.9196911536850134,2.2930085395823365,2.9905020127286353,-0.6790292844859325,-0.36234358565067737,-0.6790292844859325
-0.3905323276704875,-1.2864773273468018,1.0,1.900164537301489,2.2892970324186113,2.9751480923575624,-0.3905323276704875,-0.07423014327450517,-0.3905323276704875
-0.4315623210205288,-2.2098400592803955,1.0,1.8785864212504626,2.2933205481937655,2.964524595761414,-0.4315623210205288,0.08047031550308503,-0.4315623210205288
-0.6571198462940631,-1.3939001560211182,1.0,1.8457304289357594,2.294493542024662,2.9447277345609155,-0.6571198462940631,0.023459876617932807,-0.6571198462940631
-0.8695086726216239,-0.5954926609992981,1.0,1.8022549953046783,2.2901836747648106,2.91428624748152,-0.8695086726216239,-0.08619734519703215,-0.8695086726216239
-0.9801244561772293,-1.818111538887024,1.0,1.7532487724958168,2.2876795841565913,2.882248972248054,-0.9801244561772293,-0.05008181216438423,-0.9801244561772293
-1.2378615955134809,-0.4558452069759369,1.0,1.6913556927201427,2.292675452982011,2.849042788728015,-1.2378615955134809,0.09991737650839383,-1.2378615955134809
-0.521932226852706,-0.9704578518867493,1.0,1.6652590813775074,2.314175149146193,2.851051460257437,-0.521932226852706,0.42999392328363584,-0.521932226852706
0.6640620950426923,-0.9564839601516724,1.0,1.698462186129642,2.3236370310843535,2.8782047963858988,0.6640620950426923,0.1892376387632133,0.6640620950426923
0.5958147493705779,-2.0937907695770264,1.0,1.728252923598171,2.3079733764035164,2.8833312806739833,0.5958147493705779,-0.3132730936167416,0.5958147493705779
0.5392810578492302,-1.6880733966827393,1.0,1.7552169764906325,2.2834820695543265,2.880117531722799,0.5392810578492302,-0.4898261369837975,0.5392810578492302
0.49397463448107803,-1.8370789289474487,1.0,1.7799157082146864,2.2737036661565444,2.8875297902953485,0.49397463448107803,-0.19556806795564263,0.49397463448107803
0.38459233179687136,-1.4251540899276733,1.0,1.79914532480453,2.2599905006782186,2.8886815267387616,0.38459233179687136,-0.2742633095665159,0.38459233179687136
