reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.19611464880906482,-3.4887914657592773,1.0,0.8003961557083821,-0.8558947953425268,1.1718318594265913,0.19611464880906482,-0.27047656274805654,0.19611464880906482
0.026889154655136416,-3.445575714111328,1.0,0.8017406134411389,-0.8570607041129662,1.1736017475172689,0.026889154655136416,-0.023318175408788555,0.026889154655136416
0.0018685338625856751,-3.5603179931640625,1.0,0.8018340401342682,-0.8568956518056116,1.1735450506910279,0.0018685338625856751,0.003301046147092812,0.0018685338625856751
0.00041543614962558095,-3.5519328117370605,1.0,0.8018548119417495,-0.8569165562389023,1.173574507132154,0.00041543614962558095,-0.0004180886658144978,0.00041543614962558095
0.08120160941542665,-1.893122673034668,1.0,0.8059148924125208,-0.8552270308429663,1.175122158797442,0.08120160941542665,0.033790507918720625,0.08120160941542665
-0.0032867573660322336,-3.3907361030578613,1.0,0.8057505545442192,-0.8584808692470948,1.177379870310158,-0.0032867573660322336,-0.06507676808257035,-0.0032867573660322336
-0.02343974570338858,-2.9036483764648438,1.0,0.8045785672590497,-0.8676852601736195,1.1833107713594038,-0.02343974570338858,-0.18408781853049394,-0.02343974570338858
-0.07994891466973852,-2.421396255493164,1.0,0.8005811215255628,-0.8673316977251757,1.1803365647229451,-0.07994891466973852,0.007071248968875121,-0.07994891466973852
-0.10932843219546351,-3.609571933746338,1.0,0.7951146999157896,-0.8635607787328498,1.1738588520720292,-0.10932843219546351,0.07541837984651911,-0.10932843219546351
0.0723424917600779,-3.588181734085083,1.0,0.7987318245037935,-0.8645486259171198,1.1770373205851794,0.0723424917600779,-0.019756943685400596,0.0723424917600779
0.00695554452457392,-3.4701714515686035,1.0,0.7990796017300222,-0.8645555527114348,1.1772784350463512,0.00695554452457392,-0.00013853588630041713,0.00695554452457392
-0.00447703381217579,-3.5590994358062744,1.0,0.7988557500394134,-0.8642078138656332,1.1768711292734861,-0.00447703381217579,0.0069547769160327455,-0.00447703381217579
0.0001953238898844134,-3.5477442741394043,1.0,0.7988655162339077,-0.8642048059756926,1.176875549792395,0.0001953238898844134,6.015779881130001e-05,0.0001953238898844134
9.014078883318177e-05,-3.5466785430908203,1.0,0.7988700232733493,-0.8642087099174695,1.1768814759277921,9.014078883318177e-05,-7.80788355370099e-05,9.014078883318177e-05
3.0415305607434107e-06,-3.5467967987060547,1.0,0.7988701753498774,-0.864208841150577,1.1768816755249303,3.0415305607434107e-06,-2.6246621498415834e-06,3.0415305607434107e-06
-7.578240013295101e-07,-3.546809196472168,1.0,0.7988701374586773,-0.8642088047524061,1.176881623076352,-7.578240013295101e-07,7.279634162138393e-07,-7.578240013295101e-07
-5.4811306604563015e-08,-3.5468082427978516,1.0,0.798870134718112,-0.8642088024523559,1.1768816195270744,-5.4811306604563015e-08,4.600100522722528e-08,-5.4811306604563015e-08
0.1925991814844541,-0.890316367149353,1.0,0.8085000937923347,-0.8690040066202183,1.1869458139208404,0.1925991814844541,-0.09590408335724776,0.1925991814844541
0.2305149641659887,-3.1601290702819824,1.0,0.8200258420006341,-0.8689650174518316,1.1947981348763108,0.2305149641659887,0.000779783367732545,0.2305149641659887
0.07646206854107884,-3.128599166870117,1.0,0.823848945427688,-0.861409406915813,1.1919535440634281,0.07646206854107884,0.15111221072037218,0.07646206854107884
0.04927072651824238,-2.707261562347412,1.0,0.8263124817536002,-0.8544148524393639,1.1886198120386409,0.04927072651824238,0.13989108952898288,0.04927072651824238
0.310931494847122,-3.325481653213501,1.0,0.8418590564959563,-0.8440448911512245,1.1921151157848575,0.310931494847122,0.2073992257627877,0.310931494847122
0.34290178589269305,-3.5400938987731934,1.0,0.8590041457905909,-0.8319504632579581,1.1958384906836517,0.34290178589269305,0.24188855786532848,0.34290178589269305
0.06633961706175029,-1.645150899887085,1.0,0.8623211266436784,-0.8293459265644112,1.1964164790594471,0.06633961706175029,0.052090733870937544,0.06633961706175029
0.19908465403023934,-3.8411617279052734,1.0,0.8722753593451904,-0.8159310483432378,1.194406872958824,0.19908465403023934,0.2682975644234675,0.19908465403023934
0.07144306927265864,-3.001821279525757,1.0,0.8758475128088233,-0.8105620600894359,1.1933648725137809,0.07144306927265864,0.10737976507603886,0.07144306927265864
0.3054620494036109,-2.928926944732666,1.0,0.8911206152790039,-0.8112953583404389,1.2051124882930935,0.3054620494036109,-0.01466596502005979,0.3054620494036109
0.19800795777473512,-3.4081363677978516,1.0,0.9010210131677406,-0.7994492414111513,1.2045571616833661,0.19800795777473512,0.23692233858575218,0.19800795777473512
-0.12327069929476409,-3.6006810665130615,1.0,0.8948574782030024,-0.7971899514383983,1.198449717330766,-0.12327069929476409,0.04518579945505863,-0.12327069929476409
0.005987527967856732,-3.539185047149658,1.0,0.8951568546013953,-0.7976499379725576,1.1989792399735237,0.005987527967856732,-0.009199730683184804,0.005987527967856732
0.010132493537813314,-3.5257561206817627,1.0,0.8956634792782859,-0.797751978847843,1.199425399042614,0.010132493537813314,-0.002040817505708503,0.010132493537813314
0.0008201872622048967,-3.5348241329193115,1.0,0.8957044886413962,-0.7977573568482743,1.1994595997272646,0.0008201872622048967,-0.00010756000862643944,0.0008201872622048967
-4.933002717200097e-05,-3.5355145931243896,1.0,0.8957020221400376,-0.7977566689947067,1.1994573003618272,-4.933002717200097e-05,1.3757071353204253e-05,-4.933002717200097e-05
0.019970247689238274,-1.472414493560791,1.0,0.8967005345244995,-0.7949608234755438,1.198346594052588,0.019970247689238274,0.05591691038325797,0.019970247689238274
0.0005077453289681344,-3.6435062885284424,1.0,0.8967259217909479,-0.7926874311616701,1.1968586977306523,0.0005077453289681344,0.0454678462774738,0.0005077453289681344
-0.05912055178761033,-1.988358736038208,1.0,0.8937698942015674,-0.7947808391174199,1.1960356207108847,-0.05912055178761033,-0.041868159114997194,-0.05912055178761033
0.009687264637934234,-2.563328504562378,1.0,0.8942542574334641,-0.7982763381744851,1.1987225654950944,0.009687264637934234,-0.06990998114130287,0.009687264637934234
-0.2595832823047606,-1.285559892654419,1.0,0.8812750933182261,-0.817112322762087,1.2017979606043192,-0.2595832823047606,-0.3767196917520388,-0.2595832823047606
-0.6512885149152914,-2.7470569610595703,1.0,0.8487106675724615,-0.8429415770034647,1.1961857295137663,-0.6512885149152914,-0.5165850848275544,-0.6512885149152914
-0.5403291518518438,-1.9825091361999512,1.0,0.8216942099798693,-0.8698922623352475,1.196617701183288,-0.5403291518518438,-0.539013706635656,-0.5403291518518438
-0.21923623488470545,-2.44743013381958,1.0,0.810732398235634,-0.8843184933528673,1.199710889854213,-0.21923623488470545,-0.288524620352395,-0.21923623488470545
-0.36226856684950626,-2.9420905113220215,1.0,0.7926189698931587,-0.894448427603831,1.1951078700592084,-0.36226856684950626,-0.20259868501927514,-0.36226856684950626
-0.17928307557415257,-3.524219512939453,1.0,0.7836548161144511,-0.9029563194473712,1.1955939886304703,-0.17928307557415257,-0.17015783687080344,-0.17928307557415257
0.020543249070388292,-3.4672436714172363,1.0,0.7846819785679705,-0.9071178844581193,1.1994117990886695,0.020543249070388292,-0.08323130021496095,0.020543249070388292
0.2184950158986032,-2.0502662658691406,1.0,0.7956067293629007,-0.9128769662910146,1.2109229634424388,0.2184950158986032,-0.11518163665790615,0.2184950158986032
0.04597963632607227,-3.8429884910583496,1.0,0.7979057111792043,-0.9173002147233321,1.2157685667362284,0.04597963632607227,-0.08846496864635123,0.04597963632607227
-0.37598019508914726,-1.3205020427703857,1.0,0.7791067014247469,-0.9203067475260618,1.205807514384841,-0.37598019508914726,-0.060130656054593334,-0.37598019508914726
-0.34600054207663433,-3.373661518096924,1.0,0.7618066743209152,-0.9219999826924036,1.1960072646621698,-0.34600054207663433,-0.03386470332683578,-0.34600054207663433
-0.1547528538743359,-2.3042116165161133,1.0,0.7540690316271984,-0.9132683725477743,1.18434759456641,-0.1547528538743359,0.17463220289258619,-0.1547528538743359
-0.3197232136136985,-3.3105950355529785,1.0,0.7380828709465135,-0.9058358373097771,1.168462617519,-0.3197232136136985,0.1486507047599428,-0.3197232136136985
-0.23225263154770248,-2.951556921005249,1.0,0.7264702393691284,-0.9055891154588691,1.1609697044826863,-0.23225263154770248,0.00493443701816032,-0.23225263154770248
-0.2818924935230216,-3.5231096744537354,1.0,0.7123756146929773,-0.9071304690732708,1.1534143680092985,-0.2818924935230216,-0.030827072288033275,-0.2818924935230216
-0.02121383035071034,-3.417658567428589,1.0,0.7113149231754418,-0.9091159329304987,1.154322614973897,-0.02121383035071034,-0.03970927714455952,-0.02121383035071034
0.011307461791716378,-3.4398574829101562,1.0,0.7118802962650276,-0.9091110474390597,1.1546672476458868,0.011307461791716378,9.770982878132273e-05,0.011307461791716378
0.000741902769416658,-3.452479600906372,1.0,0.7119173914034984,-0.9090928900863611,1.154675822466347,0.000741902769416658,0.0003631470539722237,0.000741902769416658
-9.365969573460475e-05,-3.4524428844451904,1.0,0.7119127084187117,-0.9090945333453367,1.1546742289349152,-9.365969573460475e-05,-3.286517951339718e-05,-9.365969573460475e-05
-1.2367628765552752e-05,-3.4525020122528076,1.0,0.7119120900372734,-0.9090948643586713,1.154674108285342,-1.2367628765552752e-05,-6.620266690404719e-06,-1.2367628765552752e-05
6.987825340587506e-07,-3.4525156021118164,1.0,0.7119121249764001,-0.9090948674485685,1.1546741322597227,6.987825340587506e-07,-6.179794453942122e-08,6.987825340587506e-07
2.2596798210372526e-07,-3.452516555786133,1.0,0.7119121362747992,-0.9090948672421297,1.1546741390631965,2.2596798210372526e-07,4.128775099587756e-09,2.2596798210372526e-07
2.2493704676662674e-08,-3.452517032623291,1.0,0.7119121373994844,-0.9090948675945585,1.154674140034092,2.2493704676662674e-08,-7.048575056955997e-09,2.2493704676662674e-08
2.5534352410261363e-09,-3.452517032623291,1.0,0.7119121375271562,-0.9090948676272513,1.1546741401385476,2.5534352410261363e-09,-6.538569685687889e-10,2.5534352410261363e-09
5.748179709996748e-10,-3.452517032623291,1.0,0.7119121375558971,-0.909094867610325,1.1546741401429415,5.748179709996748e-10,3.385269842226535e-10,5.748179709996748e-10
1.280642258905118e-10,-3.452517032623291,1.0,0.7119121375623003,-0.9090948676042689,1.1546741401421212,1.280642258905118e-10,1.2112089109450608e-10,1.280642258905118e-10
1.4475087795062791e-11,-3.452517032623291,1.0,0.7119121375630241,-0.909094867603436,1.1546741401419116,1.4475087795062791e-11,1.665778626147585e-11,1.4475087795062791e-11
1.305622276959184e-12,-3.452517032623291,1.0,0.7119121375630894,-0.9090948676033466,1.1546741401418814,1.305622276959184e-12,1.7896795156957523e-12,1.305622276959184e-12
1.2878587085651816e-13,-3.452517032623291,1.0,0.7119121375630958,-0.9090948676033369,1.1546741401418779,1.2878587085651816e-13,1.9317880628477724e-13,1.2878587085651816e-13
1.554312234475219e-14,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,1.554312234475219e-14,2.4424906541753444e-14,1.554312234475219e-14
0.0,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,0.0,0.0,0.0
0.0,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,0.0,0.0,0.0
0.0,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,0.0,0.0,0.0
0.0,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,0.0,0.0,0.0
0.0,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,0.0,0.0,0.0
0.0,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,0.0,0.0,0.0
0.0,-3.452517032623291,1.0,0.7119121375630966,-0.9090948676033357,1.1546741401418774,0.0,0.0,0.0
0.04872356755565965,-2.0237514972686768,1.0,0.7143483159408796,-0.9051405713571874,1.1530711037938581,0.04872356755565965,0.07908592492296584,0.04872356755565965
0.10482071371235469,-3.9626059532165527,1.0,0.7195893516264973,-0.8969928167768464,1.1499586724415378,0.10482071371235469,0.1629550916068201,0.10482071371235469
0.06071446013395043,-2.2301902770996094,1.0,0.7226250746331948,-0.8998125447735053,1.154057890324572,0.06071446013395043,-0.05639455993317721,0.06071446013395043
-0.07516846796622678,-3.07747745513916,1.0,0.7188666512348835,-0.8983262952396528,1.1505474327365455,-0.07516846796622678,0.029724990677049146,-0.07516846796622678
-0.00019635816318919197,-3.4114770889282227,1.0,0.718856833326724,-0.8900164228730595,1.144064849475012,-0.00019635816318919197,0.16619744733186614,-0.00019635816318919197
-0.10441017876564151,-2.7331252098083496,1.0,0.7136363243884419,-0.8894593614608571,1.1403572945252733,-0.10441017876564151,0.011141228244047063,-0.10441017876564151
-0.2531963217055444,-3.0855250358581543,1.0,0.7009765083031647,-0.9037244757711084,1.1437158708790665,-0.2531963217055444,-0.28530228620502474,-0.2531963217055444
0.16099956455781772,-2.8027961254119873,1.0,0.7090264865310556,-0.9149595372146084,1.15752732725519,0.16099956455781772,-0.2247012288700012,0.16099956455781772
0.09169711322069451,-3.23376727104187,1.0,0.7136113421920903,-0.916907714953281,1.161878180123047,0.09169711322069451,-0.03896355477345237,0.09169711322069451
-0.1349852074429836,-3.623652458190918,1.0,0.7068620818199411,-0.9158495528686478,1.156907259119988,-0.1349852074429836,0.02116324169266548,-0.1349852074429836
0.09285505825995521,-3.2219297885894775,1.0,0.7115048347329389,-0.920768328604548,1.1636380213836086,0.09285505825995521,-0.09837551471800543,0.09285505825995521
0.16327337509007167,-3.330411911010742,1.0,0.7196685034874425,-0.9202285994684667,1.1682223376530474,0.16327337509007167,0.010794582721627144,0.16327337509007167
0.01393092111028782,-0.79597407579422,1.0,0.7203650495429569,-0.9230321879573589,1.170860463338128,0.01393092111028782,-0.05607176977784345,0.01393092111028782
0.14626213685366762,-3.028294086456299,1.0,0.7276781563856403,-0.9231704354901556,1.1754825189018712,0.14626213685366762,-0.0027649506559357384,0.14626213685366762
0.28790233554328193,-2.6297318935394287,1.0,0.7420732731628044,-0.9304383867505309,1.19012114269157,0.28790233554328193,-0.14535902520750543,0.28790233554328193
0.24054386439395836,-3.3630521297454834,1.0,0.7541004663825023,-0.9366601763250231,1.202497317798061,0.24054386439395836,-0.12443579148984307,0.24054386439395836
0.26949817452978087,-3.4789481163024902,1.0,0.7675753751089913,-0.9423282935465868,1.215382478601749,0.26949817452978087,-0.11336234443127369,0.26949817452978087
0.30597381816117375,-3.5973687171936035,1.0,0.78287406601705,-0.9478647538334397,1.2293654439595232,0.30597381816117375,-0.11072920573705902,0.30597381816117375
0.46589484486767807,-3.38175368309021,1.0,0.8061688082604339,-0.9561098241320493,1.2506215027792649,0.46589484486767807,-0.16490140597219094,0.46589484486767807
0.5478556913704402,-3.119626998901367,1.0,0.8335615928289559,-0.9755490490720556,1.2831682961267934,0.5478556913704402,-0.38878449880012766,0.5478556913704402
0.11539812533299942,-2.8674418926239014,1.0,0.8393314990956059,-0.978936305390097,1.2894935654685875,0.11539812533299942,-0.06774512636082752,0.11539812533299942
0.03583205646362053,-3.5064218044281006,1.0,0.8411231019187869,-0.9763198091901935,1.288677012442861,0.03583205646362053,0.05232992399807124,0.03583205646362053
-0.04301760738459448,-3.4541969299316406,1.0,0.8389722215495572,-0.9760508962838562,1.2870702159044465,-0.04301760738459448,0.0053782581267447505,-0.04301760738459448
0.011300196442121102,-3.4300718307495117,1.0,0.8395372313716633,-0.975996786683893,1.2873975650421599,0.011300196442121102,0.0010821919992642925,0.011300196442121102
0.0019445021289477005,-3.4286274909973145,1.0,0.8396344564781106,-0.975989325046104,1.2874553130533277,0.0019445021289477005,0.0001492327557794937,0.0019445021289477005
2.7304165128860802e-05,-3.4291677474975586,1.0,0.8396358216863671,-0.9759901876562175,1.287456857319949,2.7304165128860802e-05,-1.725220226900248e-05,2.7304165128860802e-05
-1.457546335181803e-05,-3.4292094707489014,1.0,0.8396350929131995,-0.9759902360817168,1.2874564187490785,-1.457546335181803e-05,-9.68509985543875e-07,-1.457546335181803e-05
-1.0280483153657372e-06,-3.42920184135437,1.0,0.8396350415107837,-0.9759902197605171,1.287456372853464,-1.0280483153657372e-06,3.2642399228066665e-07,-1.0280483153657372e-06
7.790494693793448e-08,-3.429199695587158,1.0,0.8396350454060311,-0.9759902189129991,1.287456374751328,7.790494693793448e-08,1.6950361114709267e-08,7.790494693793448e-08
