reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.15839783981681288,-2.4124598503112793,1.0,0.40882402184636096,0.08879218198465043,0.4183552705778058,0.15839783981681288,-0.12280626513411802,0.15839783981681288
0.18095084284696528,-2.054121494293213,1.0,0.4178715639887092,0.08365466536661055,0.426162817509892,0.18095084284696528,-0.10275033236079756,0.18095084284696528
0.09071900160559809,-1.3823649883270264,1.0,0.42240751406898913,0.10011685886314901,0.4341100014634159,0.09071900160559809,0.32924386993076926,0.09071900160559809
0.20221348526830552,-3.353322982788086,1.0,0.4325181883324044,0.12129438912743536,0.4492040873279572,0.20221348526830552,0.42355060528572686,0.20221348526830552
0.16819804102876645,-1.7443766593933105,1.0,0.44092809038384273,0.12463978926183994,0.4582059121800788,0.16819804102876645,0.06690800268809166,0.16819804102876645
0.16666120062564294,-2.6806023120880127,1.0,0.4492611504151249,0.12702739874874594,0.46687422428872033,0.16666120062564294,0.04775218973812001,0.16666120062564294
0.272603958395331,-3.2703614234924316,1.0,0.46289134833489143,0.1345268774506949,0.4820434431873626,0.272603958395331,0.14998957403897895,0.272603958395331
0.2846642419524137,-2.52558970451355,1.0,0.4771245604325121,0.14521442066421736,0.4987334700386191,0.2846642419524137,0.21375086427044943,0.2846642419524137
0.07585210863377823,-2.696502685546875,1.0,0.480917165864201,0.16924202661784152,0.5098276022309596,0.07585210863377823,0.4805521190724832,0.07585210863377823
-0.21118463495837791,-3.553504467010498,1.0,0.47035793411628213,0.17801857250875122,0.5029186796532719,-0.21118463495837791,0.17553091781819408,-0.21118463495837791
-0.08060363053662756,-3.1857595443725586,1.0,0.46632775258945075,0.1783298895010441,0.49926257853416434,-0.08060363053662756,0.006226339845857298,-0.08060363053662756
0.054218696748831174,-3.4038214683532715,1.0,0.4690386874268923,0.17815640274382769,0.5017339874293577,0.054218696748831174,-0.0034697351443280233,0.054218696748831174
0.013756048253404929,-1.6701024770736694,1.0,0.46972648983956256,0.18121024743004063,0.5034681013039984,0.013756048253404929,0.06107689372425895,0.013756048253404929
-0.11823288250307096,-3.9524102210998535,1.0,0.463814845714409,0.1855922440072343,0.49956850595360974,-0.11823288250307096,0.08763993154387362,-0.11823288250307096
-0.08938641874941644,-2.268810510635376,1.0,0.4593455247769382,0.17432289896492426,0.49131129056448103,-0.08938641874941644,-0.22538690084620117,-0.08938641874941644
0.07861398374163775,-2.25962495803833,1.0,0.4632762239640201,0.16070851045198517,0.4903591388177207,0.07861398374163775,-0.2722877702587817,0.07861398374163775
0.07174479542558121,-3.7500874996185303,1.0,0.46686346373529913,0.14497343465731938,0.48885456991549237,0.07174479542558121,-0.31470151589331585,0.07174479542558121
0.10163402220501494,-3.647657871246338,1.0,0.4719451648455499,0.12808307726712317,0.4890168844767112,0.10163402220501494,-0.33780714780392407,0.10163402220501494
0.23789050651713994,-2.801126480102539,1.0,0.4838396901714069,0.1062530890120072,0.49536911965700536,0.23789050651713994,-0.43659976510231957,0.23789050651713994
0.04403807271628257,-2.791015863418579,1.0,0.486041593807221,0.09471681561898798,0.4951845171970394,0.04403807271628257,-0.23072546786038428,0.04403807271628257
-0.05361021900027407,-3.4860663414001465,1.0,0.4833610828572073,0.09626563260012155,0.49285394230014395,-0.05361021900027407,0.030976339622671434,-0.05361021900027407
-0.009488191872338847,-3.490145683288574,1.0,0.48288667326359036,0.0966898579285971,0.49247179395558255,-0.009488191872338847,0.008484506569511052,-0.009488191872338847
-9.04582492355921e-06,-3.4758729934692383,1.0,0.4828862209723442,0.0967132805106219,0.49247594969914815,-9.04582492355921e-06,0.00046845164049597043,-9.04582492355921e-06
0.0001137874430767738,-3.4734466075897217,1.0,0.482891910344498,0.0967096915409527,0.4924808234988495,0.0001137874430767738,-7.177939338409711e-05,0.0001137874430767738
6.315633283016098e-07,-3.473541736602783,1.0,0.48289194192266444,0.09670940919884359,0.49248079901802394,6.315633283016098e-07,-5.646842182183143e-06,6.315633283016098e-07
-1.519399780436359e-06,-3.473565101623535,1.0,0.4828918659526754,0.09670944573794626,0.49248073170246714,-1.519399780436359e-06,7.30782053481871e-07,-1.519399780436359e-06
-0.036762059301027605,-1.8742318153381348,1.0,0.48105376298762403,0.10306564031341559,0.4919707807357745,-0.036762059301027605,0.1271238915093864,-0.036762059301027605
-0.11064977805997245,-3.776794910430908,1.0,0.4755212740846254,0.10615499983240093,0.48722619602858225,-0.11064977805997245,0.06178719037970681,-0.11064977805997245
-0.04666175970225894,-2.9787867069244385,1.0,0.47318818609951246,0.09405332893724486,0.48244490685292185,-0.04666175970225894,-0.24203341790312138,-0.04666175970225894
-0.018280762913908122,-3.019632577896118,1.0,0.47227414795381706,0.08511328318618146,0.4798824249753631,-0.018280762913908122,-0.178800915021268,-0.018280762913908122
-0.028833995361862153,-3.4883012771606445,1.0,0.47083244818572395,0.07666279843141027,0.4770328908239949,-0.028833995361862153,-0.16900969509542368,-0.028833995361862153
0.051749143386211616,-3.1741104125976562,1.0,0.47341990535503453,0.06412765502473126,0.4777434069930644,0.051749143386211616,-0.25070286813358017,0.051749143386211616
0.023962156196498663,-3.1451985836029053,1.0,0.47461801316485946,0.06103160464556105,0.478525981725309,0.023962156196498663,-0.06192100758340424,0.023962156196498663
-0.04646377617738673,-3.517533302307129,1.0,0.47229482435599013,0.06265275038461976,0.47643233333204105,-0.04646377617738673,0.03242291478117415,-0.04646377617738673
0.0006607223294252673,-3.487879991531372,1.0,0.4723278604724614,0.06287015471953726,0.4764937188809014,0.0006607223294252673,0.004348086698350018,0.0006607223294252673
0.0006382690464090679,-3.4761524200439453,1.0,0.47235977392478185,0.06286008706859769,0.47652402517453696,0.0006382690464090679,-0.00020135301879137257,0.0006382690464090679
3.287450444755535e-05,-3.4760494232177734,1.0,0.4723614176500042,0.06285783023513042,0.4765253568344398,3.287450444755535e-05,-4.5136669345469116e-05,3.287450444755535e-05
-6.875031517417085e-06,-3.476180076599121,1.0,0.47236107389842835,0.06285794389266616,0.47652503107905053,-6.875031517417085e-06,2.2731507148820995e-06,-6.875031517417085e-06
-1.0525840721253843e-06,-3.4761791229248047,1.0,0.47236102126922475,0.06285797645344463,0.4765249832047915,-1.0525840721253843e-06,6.512155692472987e-07,-1.0525840721253843e-06
-4.419379862063977e-08,-3.4761767387390137,1.0,0.4723610190595348,0.06285797694158651,0.47652498107880054,-4.419379862063977e-08,9.762837760440846e-09,-4.419379862063977e-08
-0.07837731477497223,-1.1726349592208862,1.0,0.4684421533207862,0.07350819459802671,0.47417455191192653,-0.07837731477497223,0.21300435312880395,-0.07837731477497223
0.09622161865621814,-3.35073184967041,1.0,0.4732532342535971,0.08010273668129796,0.4799844499099147,0.09622161865621814,0.13189084166542492,0.09622161865621814
-0.03549493772434853,-2.8087024688720703,1.0,0.4714784873673797,0.07149929301059767,0.4768690731754867,-0.03549493772434853,-0.17206887341400579,-0.03549493772434853
-0.015290350870855729,-2.7184596061706543,1.0,0.4707139698238369,0.0648060261296137,0.4751541459463741,-0.015290350870855729,-0.1338653376196794,-0.015290350870855729
0.03763656261338011,-3.343705177307129,1.0,0.4725957979545059,0.07246721536246023,0.47811953060573187,0.03763656261338011,0.15322378465693065,0.03763656261338011
-0.04174331459469216,-3.6120171546936035,1.0,0.4705086322247713,0.08073645860784533,0.47738532523168475,-0.04174331459469216,0.16538486490770193,-0.04174331459469216
-0.0020320650410166063,-3.457350015640259,1.0,0.47040702897272046,0.07947612883468325,0.477073608535925,-0.0020320650410166063,-0.02520659546324161,-0.0020320650410166063
-0.00011798902173731918,-3.453113555908203,1.0,0.4704011295216336,0.07913289755195686,0.4770107316719375,-0.00011798902173731918,-0.006864625654527667,-0.00011798902173731918
0.00017695986586074852,-3.4640755653381348,1.0,0.47040997751492664,0.07912609417021847,0.4770183284992601,0.00017695986586074852,-0.00013606763476781136,0.00017695986586074852
3.427757624963057e-05,-3.465090751647949,1.0,0.4704116913937391,0.07912936351657827,0.4770205609514722,3.427757624963057e-05,6.538692719604278e-05,3.427757624963057e-05
-2.5009524451391485e-06,-3.4649899005889893,1.0,0.47041156634611686,0.07912943196386193,0.4770204489905339,-2.5009524451391485e-06,1.3689456732079996e-06,-2.5009524451391485e-06
-6.310691025301907e-07,-3.464982509613037,1.0,0.47041153479266173,0.07912940338988872,0.47702041313430954,-6.310691025301907e-07,-5.71479464306357e-07,-6.310691025301907e-07
2.0627343166879086e-08,-3.4649834632873535,1.0,0.4704115358240289,0.07912940301977184,0.47702041408999163,2.0627343166879086e-08,-7.402337631745581e-09,2.0627343166879086e-08
8.413147956076727e-09,-3.4649834632873535,1.0,0.4704115362446863,0.07912940332590837,0.4770204145556038,8.413147956076727e-09,6.122730655810926e-09,8.413147956076727e-09
2.97101232504815e-10,-3.4649834632873535,1.0,0.47041153625954135,0.07912940333827008,0.4770204145723036,2.97101232504815e-10,2.4723417757499533e-10,2.97101232504815e-10
7.808642621398576e-11,-3.4649834632873535,1.0,0.4704115362634457,0.0791294033356922,0.47702041457572625,7.808642621398576e-11,-5.1557647040567645e-11,7.808642621398576e-11
1.854405518031399e-11,-3.4649834632873535,1.0,0.4704115362643729,0.07912940333545666,0.4770204145766015,1.854405518031399e-11,-4.710676293484539e-12,1.854405518031399e-11
2.1438406605511773e-12,-3.4649834632873535,1.0,0.47041153626448007,0.07912940333545249,0.4770204145767065,2.1438406605511773e-12,-8.354428260304303e-14,2.1438406605511773e-12
1.6653345369377348e-13,-3.4649834632873535,1.0,0.4704115362644884,0.0791294033354511,0.4770204145767145,1.6653345369377348e-13,-2.7755575615628914e-14,1.6653345369377348e-13
1.887379141862766e-14,-3.4649834632873535,1.0,0.47041153626448934,0.0791294033354508,0.4770204145767154,1.887379141862766e-14,-6.106226635438361e-15,1.887379141862766e-14
3.3306690738754696e-15,-3.4649834632873535,1.0,0.4704115362644895,0.0791294033354508,0.47702041457671557,3.3306690738754696e-15,0.0,3.3306690738754696e-15
0.0,-3.4649834632873535,1.0,0.4704115362644895,0.07912940333545068,0.4770204145767155,0.0,-2.220446049250313e-15,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644895,0.0791294033354506,0.4770204145767155,0.0,-1.6653345369377348e-15,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644895,0.07912940333545057,0.4770204145767155,0.0,-5.551115123125783e-16,0.0
2.220446049250313e-15,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545052,0.47702041457671557,2.220446049250313e-15,-1.1102230246251565e-15,2.220446049250313e-15
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.0791294033354505,0.47702041457671557,0.0,-2.7755575615628914e-16,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545046,0.47702041457671557,0.0,-8.326672684688674e-16,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545046,0.47702041457671557,0.0,0.0,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545047,0.47702041457671557,0.0,2.7755575615628914e-16,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545047,0.47702041457671557,0.0,0.0,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545039,0.47702041457671557,0.0,-1.6653345369377348e-15,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545034,0.47702041457671557,0.0,-1.1102230246251565e-15,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545034,0.47702041457671557,0.0,0.0,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545032,0.47702041457671557,0.0,-2.7755575615628914e-16,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545031,0.47702041457671557,0.0,-2.7755575615628914e-16,0.0
0.0,-3.4649834632873535,1.0,0.4704115362644896,0.07912940333545028,0.47702041457671557,0.0,-5.551115123125783e-16,0.0
-0.014013939701311706,-0.5664288997650146,1.0,0.46971083927942403,0.08540999410058436,0.4774129655014019,-0.014013939701311706,0.12561181530268167,-0.014013939701311706
0.0024108833128788643,-3.2608895301818848,1.0,0.469831383445068,0.0916358828918675,0.4786843050521696,0.0024108833128788643,0.1245177758256627,0.0024108833128788643
0.27333368458408835,-3.2429611682891846,1.0,0.4834980676742724,0.08218200317206745,0.4904327304433596,0.27333368458408835,-0.18907759439600103,0.27333368458408835
0.17417657853444846,-3.3378195762634277,1.0,0.4922068966009948,0.07893253783031408,0.4984957117066468,0.17417657853444846,-0.06498930683506737,0.17417657853444846
-0.10538087047895495,-3.5047898292541504,1.0,0.48693785307704707,0.0797994317052413,0.49343330051767215,-0.10538087047895495,0.01733787749854443,-0.10538087047895495
-0.13258012831351196,-3.4964969158172607,1.0,0.48030884666137147,0.0799989814577282,0.4869254821997415,-0.13258012831351196,0.003990995049737989,-0.13258012831351196
0.034243939123708156,-3.4505648612976074,1.0,0.4820210436175569,0.0800710740531291,0.48862630239292315,0.034243939123708156,0.0014418519080180991,0.034243939123708156
0.00743308133973164,-3.456307888031006,1.0,0.48239269768454346,0.08007055363342468,0.48899285100963846,0.00743308133973164,-1.0408394088556872e-05,0.00743308133973164
0.00018522939010168216,-3.459719181060791,1.0,0.48240195915404854,0.08006873694300233,0.4890016900086461,0.00018522939010168216,-3.6333808446920024e-05,0.00018522939010168216
-7.517089595787674e-05,-3.459975004196167,1.0,0.48239820060925065,0.0800691176311437,0.48899804452499884,-7.517089595787674e-05,7.61376282742976e-06,-7.517089595787674e-05
-9.913904123193262e-06,-3.459944725036621,1.0,0.4823977049140445,0.08006924876208203,0.48899757699160606,-9.913904123193262e-06,2.6226187666011924e-06,-9.913904123193262e-06
-5.555843374249747e-07,-3.4599313735961914,1.0,0.4823976771348276,0.08006926123015744,0.488997551628861,-5.555843374249747e-07,2.493615081089473e-07,-5.555843374249747e-07
-0.10620462348549964,-1.2291035652160645,1.0,0.47708744596055264,0.07900909458302298,0.4835854300121048,-0.10620462348549964,-0.021203332942689168,-0.10620462348549964
-0.07043968524114486,-3.801729679107666,1.0,0.4735654616984954,0.07855293612188165,0.4800362593461847,-0.07043968524114486,-0.009123169222826633,-0.07043968524114486
-0.030211029488973473,-3.040132522583008,1.0,0.4720549102240467,0.07816852782778992,0.478483183622368,-0.030211029488973473,-0.007688165881834519,-0.030211029488973473
-0.1220123052724309,-3.5036697387695312,1.0,0.4659542949604252,0.07814349902934158,0.4724614390959495,-0.1220123052724309,-0.0005005759689669098,-0.1220123052724309
-0.15565250917010776,-3.4840683937072754,1.0,0.4581716695019198,0.07796238053349393,0.4647573684328477,-0.15565250917010776,-0.003622369916952972,-0.15565250917010776
0.0336470448077375,-3.436657428741455,1.0,0.45985402174230666,0.07801943754173091,0.46642550739309047,0.0336470448077375,0.0011411401647395958,0.0336470448077375
0.007988181359959157,-3.442905902862549,1.0,0.4602534308103046,0.07804315345909779,0.466823258176471,0.007988181359959157,0.00047431834733768774,0.007988181359959157
0.0002577578313456286,-3.446505308151245,1.0,0.4602663187018719,0.07804129966175248,0.46683565479113587,0.0002577578313456286,-3.707594690621763e-05,0.0002577578313456286
-6.77233836376967e-05,-3.446747064590454,1.0,0.46026293253269,0.07804108431744763,0.46683228027315604,-6.77233836376967e-05,-4.306886096927531e-06,-6.77233836376967e-05
-8.720881312651585e-06,-3.4467482566833496,1.0,0.4602624964886244,0.07804115908817554,0.4668318628647437,-8.720881312651585e-06,1.4954145580170497e-06,-8.720881312651585e-06
-3.1497428110149883e-07,-3.4467430114746094,1.0,0.46026248073991033,0.07804116922659192,0.4668318490325075,-3.1497428110149883e-07,2.0276832768395536e-07,-3.1497428110149883e-07
6.545936015456277e-09,-3.446742057800293,1.0,0.46026248106720713,0.07804116937805296,0.4668318493805186,6.545936015456277e-09,3.029220763117735e-09,6.545936015456277e-09
-2.349350713970466e-09,-3.446742534637451,1.0,0.4602624809497396,0.07804116940130787,0.4668318492685916,-2.349350713970466e-09,4.650982377008006e-10,-2.349350713970466e-09
-7.521527845000264e-10,-3.446742057800293,1.0,0.46026248091213195,0.07804116943196976,0.466831849236639,-7.521527845000264e-10,6.132377938783407e-10,-7.521527845000264e-10
-6.321387857610716e-11,-3.446742057800293,1.0,0.46026248090897126,0.07804116943856194,0.46683184923462484,-6.321387857610716e-11,1.31843702622092e-10,-6.321387857610716e-11
-4.941602682606572e-12,-3.446742057800293,1.0,0.4602624809087242,0.07804116943911296,0.4668318492344733,-4.941602682606572e-12,1.102035129818546e-11,-4.941602682606572e-12
-1.8762769116165146e-13,-3.446742057800293,1.0,0.4602624809087148,0.07804116943915859,0.4668318492344717,-1.8762769116165146e-13,9.126033262418787e-13,-1.8762769116165146e-13
4.440892098500626e-14,-3.446742057800293,1.0,0.460262480908717,0.07804116943916568,0.46683184923447507,4.440892098500626e-14,1.4183099139586375e-13,4.440892098500626e-14
