0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6217905796530371,0.9911491427572516,2.5994313026462734e-05,-3.910845826705179e-05,0.13275305874589002,0.5265052832349574,1.2246463023156806,-0.5253203142767913,-1.2247021940191818,0.5254148217446967,-1.2246955851693622,0.525841292844584,1.224703444990606,-1.7901869880331614e-06,5.436825264873927e-07,-1.8142954709633912e-07,2.11836276886212e-07,-1.6932576582937518e-06,2.4402840036119807e-06,1.290803451318517e-06,-8.025612529661105e-07,-6.97399944623239e-06,6.750181557216833e-07,3.7171006152072763e-06,-8.963350875565317e-07,-1.4990420529959141e-05,-2.0318986190070258e-07
0.6217905768154051,0.9911491394393457,2.5999642181644504e-05,-3.912767350802263e-05,0.13275308351103804,0.5265053136535904,1.2246462858533809,-0.5253204947668425,-1.2247021781651313,0.5254149428663527,-1.2246956060215632,0.5258409630637831,1.2247034411741484,-3.4376695627621684e-07,5.2210892522380825e-08,1.1078630878622e-08,1.6951120159402167e-08,-1.6370772783632628e-07,2.7523220062972034e-07,2.207568079837237e-07,-1.013826808717247e-07,-1.337438219614335e-06,1.1512313443722532e-07,1.0829034778117316e-06,-1.4480417920452658e-07,-2.0441207165810195e-06,-1.2035700753539694e-08
0.6217905774101469,0.9911491390162053,2.599970746247913e-05,-3.912818708165882e-05,0.1327530866700855,0.5265053188847594,1.2246462837100662,-0.5253205270565118,-1.2247021754857519,0.5254149673497445,-1.2246956092589742,0.5258409178072107,1.2247034411524136,-2.3830012160795315e-08,1.5209975569012273e-08,5.8563203565072256e-09,-3.153244420772228e-09,2.2697764733983146e-08,4.187367926177789e-08,3.804778218721113e-08,-1.3638254482103755e-08,-2.2304658715385184e-07,1.9113622647125502e-08,1.5804036979763618e-07,-2.1263160545357185e-08,-2.8307958631818766e-07,3.2362404029412525e-09
0.6217905775183264,0.9911491389478345,2.59996330048545e-05,-3.912786470411997e-05,0.1327530871806582,0.5265053197599786,1.2246462835288483,-0.5253205322175489,-1.2247021750467797,0.525414970582036,-1.2246956098484179,0.5258409114951742,1.2247034412673214,-1.5432950940380752e-09,1.9623124028891553e-09,1.84521481002501e-10,-1.3568093887911543e-10,4.551633289805704e-09,7.236828763081073e-09,6.109372941871254e-09,-2.6647974532187505e-10,-3.398821058289645e-08,3.0423687817065527e-09,1.816675292337238e-08,-4.7564603611157375e-09,-3.983082695813249e-08,1.2568868521561993e-09
0.621790577516053,0.9911491389379162,2.5999627644546202e-05,-3.912782599911088e-05,0.13275308725472348,0.5265053198984897,1.2246462835266672,-0.5253205329383959,-1.224702174978861,0.5254149710782519,-1.2246956099558797,0.5258409105338988,1.2247034412996607,-5.94283199273722e-10,3.5503924349914457e-10,-6.070106255627435e-11,-1.59182092341558e-11,1.7523458192775006e-10,8.329274296490391e-10,9.435134509878187e-10,-1.3579015390024183e-12,-4.234138175484094e-09,4.570696371719526e-10,3.897593169720727e-09,-7.086721007070844e-10,-6.662732045503383e-09,2.6740598428267e-10
0.6217905775149556,0.9911491389424281,2.599962698682236e-05,-3.9127825071044357e-05,0.13275308722103743,0.5265053199201307,1.224646283525372,-0.525320533024978,-1.2247021749687603,0.5254149714151957,-1.2246956099717647,0.5258409106401218,1.2247034413049,-7.007252327295862e-10,-3.336346479983673e-10,-4.949252422647428e-12,-3.1801875301166143e-12,-6.410159232789634e-11,-1.1350780099537232e-09,1.4065642686977783e-10,-7.471843241245895e-12,-4.866850352520641e-10,7.204541826979442e-11,4.147429535519453e-09,-9.896761396883884e-11,2.7297861355102482e-09,5.102847003582119e-11
0.617835571638574,0.9900334453566025,0.0022032686112647597,-0.006339059171094417,0.14067245292375916,0.47648490395831034,1.2233874056447047,-0.38790118901328297,-1.1314714829891168,0.4235922333772025,-1.1379398160599012,0.4067669225600376,1.2237675157573973,0.32886213363981875,0.49630420966693123,-0.18934828971852258,-0.10190218050728664,-0.4660744852987765,0.5777101983980284,-1.9836942017249595,-0.01808310598381751,5.454793048432125,3.7184200345970595,-4.032993876215053,3.430503192735507,-4.729578602820256,-0.013479283704309107
0.6132120246584112,0.9918039120113805,0.0013899338527259086,-0.012941279710347697,0.12710464776028302,0.5436421026817254,1.2242123374648943,-0.2999238302323186,-1.1327505672698255,0.40985295449730313,-1.151613779622295,0.33573414541693447,1.2243860138711247,0.02930211040399905,-0.0667178463827473,0.6799053166774846,-0.500417142939318,1.2765306127019689,-1.165875863798413,1.5422725739879333,0.00875560855731703,-1.8986497787963363,-3.6637833290602027,3.4264329869177304,-3.6719091226816105,1.8304826836277517,0.010948613037258198
0.6442543094826624,0.9939447304726706,-0.002186738053526332,0.017435276682801606,0.10846705522549158,0.5261703385779717,1.224595298142248,-0.3622592173061962,-1.2602746148796138,0.5346745166848272,-1.2495103080947991,0.37125429682108546,1.2246339299541364,0.10493906517649532,0.08815521543682678,0.38353686723647973,0.06216934749963189,0.31070624497049026,-0.14890662748947053,-1.1708890670558965,0.004051081728632841,-0.5986554365666747,0.6389012845165118,0.7454589134889036,0.5050023725475851,-0.3868307090516774,0.0017620318434047686
0.651230300461551,0.995344848237195,-0.0044537085019729404,0.023583144305837425,0.09334148527265339,0.5319146737530448,1.2246626648747254,-0.3675687038316626,-1.2323101627144135,0.5316575611118494,-1.2297657356984544,0.49393913485042396,1.2246949722686051,0.13112632674354346,-0.0740857511793382,-0.06628413405809747,-0.32946212185245216,0.1962345273568698,-1.08705766379341,-0.09376958062220002,0.00013432635201449653,0.37607257893983714,0.2858672297252199,-0.17821342587393765,0.19192146382168726,5.237199946982369,0.0004042065744574473
0.64370905425025,0.9962733529664745,-0.010578990945852466,0.01923326871108543,0.08341206444030526,0.5276506045967532,1.224714794048234,-0.4448006722940494,-1.2257253624918012,0.5270043291504148,-1.2253796079714891,0.5525256947397167,1.2247143021805271,-0.08713793223343103,-0.1673436749939971,-0.1971276811856533,0.170575617849058,-0.38532922778771134,0.17613742668672183,-0.04423155391141991,0.0010678655818828677,-3.4336756562481567,0.04277079242930204,-0.03438769530753888,0.02817881627304147,-1.0830238908575334,0.0001525312690791053
0.6292036426259447,0.9965468171987255,-0.0001675510196199563,0.004962627687074368,0.08288416847737129,0.5266613254017511,1.2246371802502622,-0.5494739838505432,-1.2248277070857223,0.5255604885067341,-1.2247805442256992,0.5291401422393851,1.2247289686200529,-0.2355922965823893,-0.18203425065306256,-0.4031102403836208,0.417164791440303,-0.8622430003482733,-0.3317956013802528,-0.0064167546570317955,-0.001492607195611327,0.407790084457294,0.005154029893635334,-0.014540205116326733,0.0034767379975574626,-0.1396163989421636,-9.247487036809958e-06
0.6191765657740411,0.9969908486340573,0.0001643622359003417,-0.002763815689752028,0.07746987832590675,0.5265560044966098,1.2246652960868232,-0.5313389774395884,-1.2247042302877373,0.5259967880170962,-1.2247161078307274,0.52651736343977,1.2247181335997381,0.11722054388793532,0.019312415831406207,0.05347720743344962,-0.004250486651481367,0.1677231921540146,-0.0435591296882589,-2.4580877294358427e-05,0.0006362640146678417,0.18621328660405884,0.0007365482678661792,0.008582526287731622,0.0014193702214211341,-0.012335577595002568,-0.00016071458254887747
0.6214214046919827,0.9970144865559388,0.00017484248155880155,-0.00011328628304885124,0.07721444291013421,0.5265171107331575,1.2246602784102159,-0.5263232323615115,-1.2247018157262366,0.5256078597318286,-1.2246886319708743,0.5259865189361533,1.2247161661755248,0.018631724790306642,0.008112843278762931,0.021269579986201725,-0.006635521772911993,0.021156128107695692,-0.0031737415927623196,-0.0005985271771104237,-0.00014977777376117232,0.0383054167630488,-5.315498679738175e-05,-0.007125131354978589,0.00010002702993029957,-0.005377057844445182,-3.1319269027462345e-05
0.6218004732355534,0.9970171571865244,3.223872158652224e-05,-9.652470476769216e-06,0.07718022507868214,0.5265030726872634,1.2246562792759488,-0.5255648295871487,-1.224701784959287,0.5255131755413723,-1.2246919647758199,0.5258402071096515,1.2247091407782773,-0.000593829907128684,0.0014109973106504591,0.000613352956214862,-0.0017639984264442245,-0.0015739079473699926,-0.00039894181731942523,-0.0001326481889938147,-4.844096159784584e-05,0.003997851027056124,2.642238864378261e-05,-5.8363787410321865e-05,-9.494200102605667e-05,-0.00114596956118164,-0.0001349784079142253
0.621794008013048,0.9970171000277722,2.311291906982693e-05,-3.8503899426918476e-05,0.07718095772568542,0.5264995144563361,1.2246556379619877,-0.5255301243682571,-1.2247003009572957,0.5255119622113509,-1.2246953133517369,0.5257986764333136,1.2247052750496175,-0.00029592420600102975,-2.6304414967259113e-05,-0.00017843270784173587,2.9545491193349188e-05,-0.0004239050808113486,9.378704775749586e-05,-2.718827790441206e-05,-3.377895924678485e-06,-0.00022428406563670722,1.911450889042748e-05,-5.523782541783507e-06,-3.3151604054195086e-05,-0.00039086514699607504,-3.302544008694642e-05
0.6217907848234627,0.9970170062595467,2.397521507219189e-05,-4.141063494882365e-05,0.07718216723829158,0.5264989429487522,1.224655551966675,-0.5255382496272449,-1.2246998236701137,0.5255130564110397,-1.2246961158532548,0.5257893526708617,1.2247045199608402,-3.860846271846796e-06,-2.399298289669268e-06,-4.798598262009137e-06,6.954394056593739e-06,1.3379205710609237e-05,1.798956194484447e-05,-2.5542119190622973e-06,-8.416839037006541e-07,-7.630124373309489e-05,3.5071603804704175e-06,1.6908228718863518e-05,-5.752729536191399e-06,-6.367093810794353e-05,-4.681858960244929e-06
0.6217908448201604,0.9970169944898846,2.3982413640719047e-05,-4.1044025210217196e-05,0.07718231946883664,0.526498915159784,1.224655519509802,-0.5255395494437252,-1.2246997503605588,0.5255135067990439,-1.224696237025428,0.5257880728401003,1.224704427635425,3.580306093412263e-06,1.1378480111164576e-06,1.3982527801384764e-06,-2.1788768967776824e-07,7.0012253321254904e-06,1.135782435409621e-06,1.5273599175348056e-07,-3.3463235733483657e-07,-4.889480111864893e-06,4.436066923803014e-07,3.456154132883686e-06,-7.235273651035767e-07,-6.9352500839915e-06,-4.476494181752211e-07
0.6217908671753202,0.9970169936831047,2.3976474993320266e-05,-4.098580661919226e-05,0.07718232992334849,0.5264989220057583,1.224655512339238,-0.5255396385801673,-1.2246997405580358,0.5255135873572435,-1.224696252389763,0.5257879213170457,1.2247044195938,2.310836898513371e-08,6.102666262160628e-08,-1.1662455577685389e-08,3.23968624162307e-08,9.839541810566544e-08,9.404996274369769e-08,7.676930171852015e-08,-4.6605410459483e-08,-3.996236169920106e-07,6.704156202126307e-08,5.41641533511126e-07,-9.295535821385126e-08,-9.30652695176082e-07,-3.260851328108728e-08
0.6217908656635207,0.9970169935910287,2.397711494238781e-05,-4.0988037740520136e-05,0.07718233111137221,0.5264989241216235,1.224655511525078,-0.5255396519977626,-1.2246997390146313,0.5255136022596638,-1.2246962544983964,0.5257878990408175,1.2247044190360103,-7.147367317170525e-08,-1.0839399863094155e-09,-1.4367546089238811e-08,2.432245607991753e-09,-7.658311129762077e-08,1.6935726869995215e-08,1.7655871975639162e-08,-3.8310596327588905e-09,-1.2116942889333927e-07,1.099648923864522e-08,1.1760925217442896e-07,-1.3989453341277207e-08,-1.53083500067188e-07,-1.4533277575300395e-09
0.621790865483399,0.9970169935712927,2.3977137343947655e-05,-4.098873767544694e-05,0.07718233136593776,0.5264989245409776,1.224655511445022,-0.5255396551255098,-1.2246997387612197,0.5255136048748976,-1.224696254804488,0.52578789512275,1.224704419036113,-5.818265234050204e-09,2.2494144204431176e-09,7.95744735724502e-10,-1.6085387964073457e-09,-2.1315997385517487e-09,4.288100578723041e-09,3.10830725121674e-09,-5.403765857120083e-10,-2.3115415370173223e-08,1.7845574927836246e-09,1.6494654967741596e-08,-1.961721111946748e-09,-2.8855155189923338e-08,4.2563516030323323e-10
0.6217908655126998,0.9970169935684866,2.3977118910115272e-05,-4.0988717396783297e-05,0.07718233140220096,0.5264989246140356,1.2246555114311168,-0.5255396557537286,-1.2246997387202352,0.5255136053476276,-1.224696254847987,0.525787894616565,1.2247044190497525,-3.38364281965748e-10,9.271194554434607e-11,1.9356412190095116e-10,-7.595317463005765e-11,9.701105024729756e-10,2.692147771860522e-10,5.330841247263198e-10,-1.0712767441082482e-10,-4.870909157146896e-09,2.874011433499614e-10,3.8398266370688e-09,-2.7605676800247913e-10,-2.0830418654534155e-09,1.539333502040362e-10
0.6217908655149701,0.9970169935683125,2.3977118483004367e-05,-4.098870724343343e-05,0.07718233140445692,0.5264989246264534,1.2246555114287858,-0.5255396558612411,-1.224699738713667,0.5255136054333446,-1.2246962548537457,0.5257878945791284,1.2247044190541643,-6.929908116965928e-11,-2.958871693670082e-11,-1.0374857885620063e-11,2.4424266236705486e-11,8.111988550628747e-11,1.640437627776099e-11,8.813134689370409e-11,-1.340739543417493e-11,-6.684594761380779e-10,4.517457424383071e-11,5.413934570127921e-10,-3.2106084136000365e-11,-1.6442949156114862e-10,4.190629985745972e-11
0.6166005383944199,0.9959456051712415,0.002652913044487215,-0.002357762295222884,0.08988745490571753,0.5262400147641566,1.2228271523173575,-0.5257743323565645,-1.0738128454250555,0.5261133678137715,-1.1407764926722508,0.3463703038930861,1.1224077222105684,0.018412120931281636,0.053624265105817095,-0.31858022322492946,0.302026237999613,-0.4590281017640032,0.9176798634587432,-0.0036551927904605016,-0.025384334189257174,-0.0033428941757432324,6.0160175909877385,0.00857505912367377,3.342608779551688,-7.118812734340272,-4.073875721295482
0.6148067752553557,0.9941096759318521,-0.0003523833546053447,-0.011781534287131825,0.1077358969632709,0.5251709311035969,1.2239204261116088,-0.5259198611402651,-0.9632189309161755,0.526163676907906,-1.155053177809386,0.06039497047818103,1.1067159499371337,0.0858431903533651,-0.12998692465050246,0.6204616419700508,-0.7634620860311363,-0.06088899571099138,0.7025081669180075,-0.014889104932132925,0.016967741933578973,-0.0015736697199715698,-1.5330155836040549,-0.0007398683020524029,-3.712242870165249,-4.35226593564985,3.3895528053026913
0.6347418298780645,0.9935552506452463,-0.007315835482207307,-0.011448061657605122,0.11253170375828599,0.5257463491189749,1.2242733328312094,-0.5253800450280617,-1.196595974788459,0.5250275642010465,-1.2624503668768292,-0.0022920550902504905,1.2593510534928845,-0.08875871635560237,-0.08263805300681681,0.18918321366284702,0.8124112037735765,0.8076382758302785,-0.42052304124509515,0.010854386322897648,0.0024262532742707656,0.00790854154470884,-7.70928066032043,-0.015923073748831246,0.8029267119552226,1.7994178977402269,-0.4145457877825368
0.633985077510257,0.9930966924652039,0.010418279872354061,0.005689304726953362,0.11669640384732378,0.46262605125693584,1.2245885026932941,-0.524373027473029,-1.25104190908849,0.523857088343195,-1.2322612933496355,-0.04063253844298253,1.2329665653765334,-0.1655868350071615,0.16025086551698736,0.03231642331494017,0.1636875274184736,-0.279884517979935,0.971581388779451,-2.517717229571032,0.004188542882789664,0.012608568546993007,0.8299948332311835,-0.0427343325895051,0.28833624209400127,-3.23994732465121,-0.3036636189801859
0.6303770621168066,0.9927296650549678,0.005347235971336731,-0.0021684735205842426,0.12022693920211529,0.5225129544332986,1.2246209786807254,-0.5252489106264016,-1.228871516832383,0.5246699453257866,-1.2256988906492727,-0.06564885593409683,1.225841521059107,-0.07453881419283377,0.14536928501164237,-0.2663425078166475,-0.462851489074799,-0.3634829197589621,-0.5710671790348611,4.85208135649938,-0.0003177250042307989,-0.013611838802665706,0.16796681402599783,0.007428379547911679,0.0417744175085898,2.1671885624964213,-0.04717204039913059
0.6239170077517944,0.9916335893156314,-0.0012912694473594206,-0.006245576772687178,0.12892691703049672,0.5490846737078072,1.2246552729785576,-0.5260585706494758,-1.2250676149646245,0.435027825807064,-1.224791654650202,-0.003338250710156485,1.2248306163701026,0.43230484428964305,0.20299897809286427,0.14307837616900063,0.12570822552077987,-0.12045980157995378,0.9624140692763345,-0.6826237960039416,0.0005734090642370031,-0.008953189393636294,0.025299336767655486,-3.5333810949502698,0.005946328627535508,0.3415665957173167,-0.005912609590542095
