0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6136282852112479,0.9707022449002717,-0.037690716317986206,-0.04393676306155621,0.23320832425255078,0.5242040675676616,0.5499621200147723,0.559880477440848,-0.5177263972957613,-0.5478303321860893,-0.5215033172750094,0.3600616449023513,0.5185928586856595,1.0305937471036182,1.9720894945284468,0.03959500803645585,-0.9205964084665259,2.2384151865037603,-0.7579316768682458,-0.024071501305066592,-4.300275919445166,-0.6753059618604321,-0.03382134551994964,-0.012318258186529096,0.018019384426165835,-6.717354126254282,0.12473710296661816,178.0,1.8831670464628567,1.6729165271611284,0.11683295353714329,0.3270834728388716,2.0,2.0
0.6049107246363871,0.9772462668173083,-0.05541538067132552,0.006113780107595821,0.20464967937791234,0.5243675060430871,0.5100948876930886,0.531463168383019,-0.5200882072688766,-0.49023556492951015,-0.5217452298158788,0.08340401948957746,0.5209873433258528,1.0315805485307656,1.936435379248435,-0.3985883761143235,0.20114003687040702,2.1266630007614715,-1.403366913887662,0.003341473293014825,1.5483208654836438,-0.28569644883493023,-0.027766534978027724,2.2679022109770024,-0.006778500995666238,-4.3650792476081435,0.011801721116889204,202.0,1.9349334412259291,1.7706816174838738,0.06506655877407086,0.22931838251612624,2.0,2.0
0.572143529563632,0.9845603296377947,-0.06329703822042529,0.05978382117374076,0.15185630372791753,0.5250007522607357,0.559571071621951,0.5264976977962716,-0.5219490288430337,-0.3082292659884113,-0.5218297108231642,-0.020439562229776317,0.5219713739586862,0.9071426303383057,1.772862701033927,-0.9022406978410615,0.13822239445888576,2.437217063016383,-2.5854974324985993,0.007777043620967214,0.43938485365199975,-0.019543123068936602,-0.021686319471652428,4.99006049335587,3.2459710762064854e-05,0.17392543046444076,0.012001302028732971,226.0,1.9838752927300354,1.8633752132894534,0.016124707269964622,0.13662478671054656,2.0,2.0
0.5424456580803622,0.9903846970025819,-0.03287102556368011,0.10738063725901793,0.08079013778514915,0.5260296226380253,0.6286003512800651,0.5262589430498551,-0.5217619915475235,0.053573714476418524,-0.5230342662800437,0.13418939647208616,0.6297905745138969,0.3081441318352069,1.0570610622056915,-0.047907169681989326,0.9979236242005016,-0.020091347889005462,-3.255403278683406,0.014793257249881446,2.283692825266571,0.00025907079225249616,0.007760894492586601,9.452697254252577,-0.017372973303990753,5.8823983112447165,4.150465574477559,250.0,2.014005114233517,1.9345653678692825,-0.014005114233516913,0.06543463213071754,2.0,2.0
0.5846391901712487,0.9963704330807475,-0.05126751469988424,0.06793726639854165,0.0014594016837297333,0.5253494174260849,0.625159354783473,0.5211041167824043,-0.52119878167026,0.33709169301545583,-0.5907416535634318,0.48606793475905546,0.7318080157755487,-0.5030743916979341,0.19082366509799054,0.7361084405401311,-1.2125362488364078,-1.451946961007859,-3.1175494199957208,-0.016887077987299392,-2.287544911286629,-0.1807367440710937,0.00659150425301652,1.9304176239325896,-2.6555151581390986,8.484159330101098,0.0983949822723238,274.0,1.9915122325490275,1.9560804829011258,0.008487767450972461,0.043919517098874206,2.0,2.0
0.6098822661377568,0.9975591265944095,-0.06674711035035716,0.013424031630009714,-0.015505082485202389,0.4821050046345879,0.6795447840026403,0.33478398324121195,-0.5220935816581583,0.2641666581040261,-0.5970841506429854,0.5196190342758464,0.8551607795509009,-0.24806234047348585,0.39027624485377754,0.29416518719005885,-0.09920785527849452,-2.7891458022462623,0.9397099634539376,-1.684160242225407,4.401863684571807,-7.205329358154369,-0.014017889499263515,-4.775953752954994,2.3580078276433,-3.5977121570055695,4.797269062884102,298.0,1.9742719781858833,1.9742206977997114,0.02572802181411671,0.025779302200288567,2.0,2.0
0.6121220144246811,0.9947287163485014,-0.09067142361791908,-0.047040082410722384,0.008983565970996135,0.45902225991399287,0.7261717046849395,0.011170184439130176,-0.5216231091304838,-0.0912017902202827,-0.5236177385408767,0.4295934510537772,1.0683743716166365,-0.14596934577553977,0.08820958243390219,-0.17360159688372023,-1.754590893333168,-2.097302185248741,0.6970201276678092,0.73893226629908,-2.4809233676261675,-5.751849748982368,0.00929389986813555,-9.400949510400338,0.5997009939230327,-0.028210088610477024,3.7397557614525745,322.0,1.9648317843285457,1.9864329228559239,0.03516821567145434,0.013567077144076123,2.0,2.0
0.6097032369844086,0.9901148842132104,-0.1110104741344054,-0.030243164371901037,0.0802155951214599,0.5406911171510517,0.6382924496888946,-0.41634141721326323,-0.5210980074614107,-0.6402642943224818,-0.5188007381455287,0.4407562796915868,1.2677782139245675,-0.7059639199797393,-0.29651367921540256,-0.19959012093027495,1.1487768367689277,2.8545511603666953,3.6311652615519705,0.8848269021907273,-1.0365549946750807,-11.28455032075861,0.004484835262304478,-2.891797292509235,-0.08630539996906438,0.4888259120880568,0.9022512887421819,346.0,1.9508957396070121,1.9703678688621908,0.049104260392987875,0.02963213113780916,2.0,2.0
0.5930382997343795,0.9905896719760808,-0.07581074517603481,0.027521831107661883,0.11057749094031931,0.4998677819323423,0.552123957679677,-0.5720314506749932,-0.585985834750585,-0.5702700402424297,-0.5209696332365805,0.4281894844620238,1.2402836837146518,-0.5866562856034682,0.15746532581839556,-0.11927725696286176,0.26607478004238316,0.04077340976832888,0.5079655044342112,-2.2114661082474,-2.3918670123950054,2.9559060886372466,-2.554385775012844,1.528205757094551,-0.015443285589424233,-1.0123203120641442,-0.558309207323778,370.0,1.919430999408506,1.9698190204053283,0.08056900059149408,0.030180979594671697,2.0,2.0
0.5831160487059167,0.9871629351707442,-0.0732071215683021,0.008116011551381702,0.14171869013388047,0.45586302165777537,0.5115774680022026,-0.5256869151716408,-0.576666925757428,-0.5316704289506934,-0.5216603188592112,0.2394197091840926,1.2261583417943838,-0.6255361119642374,0.34260591489325065,-0.4071030581183032,-0.21893136456932819,-1.4201705355583583,1.6945667761518988,0.4368378644192842,0.30479582478060696,-0.7558215459312434,2.880568441852008,0.27743525772753874,-0.007174051085459033,-6.504783738127264,-0.10213948519317048,394.0,1.8867576904846644,1.9839400181995244,0.11324230951533565,0.01605998180047563,2.0,2.0
0.5530432553097357,0.9826357331725298,-0.06978006843471576,-0.024106146468956237,0.17022529672216327,0.5469925733813336,0.5468199030014905,-0.5273350521110595,-0.516520067119883,-0.526769169867223,-0.5225752389933845,0.07296134318183638,1.224532034749905,-0.700387012811293,0.17092611037670286,-0.8094518184134868,0.1041753707568531,-1.1637898308215158,0.9501106587601985,0.20524737479850685,1.0986714985140165,0.11286252277939703,-0.4743457983106881,0.01981592495135007,-0.011894518754307516,-0.21407250767392227,-0.004877484214918225,399.0,1.857094220159116,1.9966974280670935,0.14290577984088393,0.003302571932906506,2.0,2.0
0.5077301471489674,0.980684640504237,-0.043011112395520835,-0.04590042497088486,0.18520483545811628,0.5316689133731409,0.5228657395084085,-0.4178283854922219,-0.5436698482317786,-0.51514411307286,-0.522876070719996,-0.04924514980020882,1.2193845139494732,-0.04662465932867199,0.3386767270192633,-0.33223420632549994,2.7432142384546214,-2.093457212069728,-0.6496800633405533,-0.2565139837353525,-1.5740660856171216,4.1141472532103505,-0.5388514170103635,0.46065990376996474,-0.0004421962479704382,-4.6078886644220605,-0.22409931326748211,399.0,1.832299337538,2.0094687209293594,0.1677006624620001,-0.009468720929359353,2.0,2.0
0.5114122926167467,0.9805978705538178,-0.006169103083283048,-0.07209132871451884,0.18218836065084215,0.4036804121882482,0.5161303797106098,-0.20931123802285356,-0.507530331876202,-0.5325124311411895,-0.6521864253511156,-0.18726254850454524,1.1152480216837988,-0.8936116155751286,0.5149707385484253,0.39015379359474467,-0.661279103251262,2.2352227409127643,0.3499241365751614,-4.837753065770561,0.1885947971966653,4.216561250188119,0.34432407656812236,0.09884420848252587,-5.010987257458542,-0.9054130073258269,-3.985897717622487,399.0,1.805108089357919,2.0319265897980863,0.194891910642081,-0.03192658979808627,2.0,2.0
0.5230726138235905,0.9834106730279322,-0.03376480072496647,-0.02333154340553349,0.17668906442977358,0.06114316699652045,0.5213084799280345,0.10823881115876333,-0.5533197124058601,-0.37210500578419137,-0.8312002945055261,-0.26767461316582775,1.1021290734529736,-1.075925031353491,1.0640932698085352,0.25104398604708905,-1.9947692795189758,0.6799907686320132,-0.3655796155823263,-8.828405940873722,0.04019192470370965,8.44456129261711,-2.0715775356534483,6.264767204420858,-2.1786850598032568,-2.2813968695549844,3.317669964801925,399.0,1.755106437848446,2.070853086638215,0.244893562151554,-0.07085308663821488,2.0,2.0
0.5192068933461665,0.9808714365041868,-0.09022941036222283,-0.0341572890543574,0.16906554397734563,-0.3133898462702531,0.5212299290443299,0.442922708813926,-0.5719252866435639,0.10209849271689421,-0.9095148816039942,-0.5171043787372958,1.2041050945879976,-1.1226180667166812,1.1037899274906564,-0.46738899616744517,-2.4197682567674135,-0.27358916872354033,-0.35300755541862106,-6.167114248049744,-0.008422169832119799,4.970169912356225,1.2917046837315902,12.657890267621148,-0.9626130093348128,-7.66839458398689,0.7933429630336855,399.0,1.6995970321370084,2.128740809966038,0.3004029678629916,-0.12874080996603787,2.0,2.0
0.498058989209209,0.9791407732320392,-0.13109950619486171,-0.010004421964520815,0.15490699535909844,-0.5684883058146522,0.5691398424190786,0.5572355909580781,-0.6550810672449935,0.6203943812663293,-0.785118720620439,-0.5601467923231003,1.2317599579238194,-0.4670087913530987,0.4390134987031169,-0.25121523619140174,-0.5991168971987557,1.917874524954159,0.3733021160797643,-0.3102191487634238,1.8859411088081912,-0.6750988991732096,-4.521069061875439,0.006187706358575795,5.875603507030164,1.0275683320202225,-0.1825237259257071,399.0,1.6497494965741233,2.1677571182337805,0.3502505034258767,-0.16775711823378048,2.0,2.0
0.5505422086003903,0.9815904496333989,-0.10252591617381862,-0.0176814347626764,0.16017488119537981,-0.5394687318954849,0.7344716941037767,0.45064903842804765,-0.7197889805021198,0.5392191440430598,-0.6654554904915103,-0.5105819869050877,1.1398369240695145,0.01687976726317398,-0.27183372232940084,1.074426903439913,1.0164587097741842,-1.5009313783305218,0.3130502586991952,0.4765003011703889,5.024943269109552,-3.8227627040242935,1.6183220980045758,-1.9052596306022518,-1.0385057772910504,0.9594931460118737,-3.47561279757855,399.0,1.6466009532898263,2.160896300196953,0.35339904671017375,-0.16089630019695278,2.0,2.0
0.586978823016934,0.9797625092690472,-0.08814727897442128,-0.054827133487452794,0.17114166083620538,-0.5272198912857332,0.8296947599235543,0.25191067469552053,-0.5075393978746106,0.528085380758387,-0.7271997006528037,-0.5375867096883301,1.1410403834883855,-0.053205964470076264,-0.39864763453406815,0.41700008013476775,-0.29015318633092047,-1.4737555159270235,0.2716490169722426,0.08943959687340461,-1.1674438527924476,-4.124506062753421,5.463270300130074,0.03129151009129602,-1.429697044045737,0.1362297566795952,3.46528779193369,399.0,1.6460908345876664,2.1450543727380147,0.35390916541233364,-0.1450543727380147,2.0,2.0
0.6035247860327663,0.975882440262195,-0.08576936935848806,-0.0669587397880111,0.1892448288164102,-0.5248674054831016,0.8185176227490963,-0.05117394384121704,-0.5486726408387658,0.49147512017809486,-0.9323107404618798,-0.45053466544206117,1.2504429308597698,-0.2619264539174034,-0.5657548865490255,0.17418009375264215,0.3207365157864494,0.03689085839227471,1.0501410070604063,0.01763737751798219,0.7080498863983131,-7.969656585096992,-4.627976213661892,-1.483830064716454,-6.728561744348851,3.3189243897858294,-0.42421640520031567,399.0,1.6384256843518128,2.1206100686066254,0.3615743156481872,-0.12061006860662538,2.0,2.0
0.6033479706826376,0.9688276774673117,-0.0803995385878785,-0.020867257781213778,0.2333953793905165,-0.5247047960214837,0.7039459615773408,-0.4654097726890938,-0.609187147594786,0.4673845853008018,-1.2274920268639733,-0.24706952925765222,1.083673781924118,-0.43471299665414465,-0.8263188742533039,-0.3492082248206161,0.5872325909216441,2.104549983348196,1.9106962998486272,-0.000577464845248055,-5.228967950006496,-8.659979026589442,2.124190432834851,0.5180105831725481,-4.265836000635813,4.808660469864046,-6.194043850478303,399.0,1.6208167052794424,2.0822636246616213,0.37918329472055756,-0.08226362466162129,2.0,2.0
0.5720221956969804,0.965740302276617,-0.06327096049946332,0.0038652276520219518,0.25164958599477516,-0.5156421891911656,0.6045120197836729,-0.5491888405835471,-0.48355747450808806,0.35270225878661676,-1.2086624755935165,-0.03514997903922142,0.9207683318096513,0.17999314169056727,-0.3199083459876143,-0.8202377083851136,1.399238759585919,-0.278020733520836,0.1765166062731972,0.34671043780792493,1.1937888470857991,3.0120969123038934,-0.2709197285760334,-5.0611185111930475,3.014418908038334,3.6777697666777454,-0.3705441230588815,399.0,1.6158122615678208,2.0556464565814228,0.38418773843217924,-0.055646456581422754,2.0,2.0
0.5268910876998091,0.9666703688771171,-0.044764011033477845,0.007719930094369668,0.25196226687841844,-0.5310983451217223,0.7067009790706771,-0.356224542359276,-0.5116236747556415,0.22999149219979256,-1.1797356695431114,0.12322747899641324,0.9817146478840054,0.1312637128176251,-0.010297932208166105,-0.5892497381458146,-2.0334189045089923,0.24019083493650634,-0.44962619219467914,0.035910208958234824,2.8737034333193354,4.701144606560543,-0.35319607737543923,0.06880096205501784,-1.7903980778313162,2.693276561030655,2.6897511184599243,399.0,1.6233696002069178,2.044152213659222,0.3766303997930822,-0.04415221365922184,2.0,2.0
0.573605485731361,0.9638673848733593,-0.09027583915032845,-0.06106220524752931,0.2430665430152902,-0.4212173402087083,0.9344818020627295,-0.29785371830307494,-0.5322312497147031,0.2627403207204598,-1.250087157663996,0.14880275405843632,1.2481083370143748,-0.34033927848013523,-0.09589409285606916,1.3923389621637594,-0.7269599217851213,-1.7200494744223864,0.8569286671186593,4.170128163546079,6.586588869216435,-2.239103560845832,-0.4025761715333268,1.3651179909263507,0.5084894653371707,-1.672066200250581,6.309870609833437,399.0,1.6107804812490676,2.04920803686313,0.3892195187509324,-0.04920803686313002,2.0,2.0
0.6296827621472829,0.9585548431272157,-0.09478568501576227,-0.08695858472559069,0.2542174092700455,-0.21254350554169377,1.118385700359817,-0.32408153318359406,-0.5134443691081345,0.25485072617230486,-1.2294218917229967,0.20308135413987669,1.256537978438598,-0.24576791942826237,-0.1170108298858125,0.9238774986332314,-0.1991054894225289,-0.5802501857774824,-0.20262953437743472,4.178736536479869,0.8231013074794615,1.1530803465096766,-0.14263464400775397,-1.657266585506978,0.20456934490627648,3.799447294482899,-1.022317439425413,399.0,1.5942689539880563,2.043624237222836,0.40573104601194365,-0.04362423722283593,2.0,2.0
0.6621562379031853,0.9610442986872934,-0.09246300569249746,-0.09903080083158337,0.2409094207904977,-0.1669010677161194,1.1729164454339336,-0.23251574300934275,-0.5198612858069234,0.3187367822368845,-1.197098615270881,0.5384933856857985,1.2289213298318422,-0.5174968019495851,-0.07274821322057416,0.3639832428155215,0.11270576759315354,-0.3240819753976848,-0.7837675007609334,-2.3062316351066183,1.3558445753338888,2.495007088936826,-0.06632856544240409,4.159331206623375,1.0832159780800181,7.732934093260989,-0.2113506646125355,399.0,1.5747921036654888,2.0376025179179114,0.42520789633451117,-0.03760251791791136,2.0,2.0
0.6662640465487737,0.9564169054240133,-0.08730993647096658,-0.09872369377840427,0.26057112330290527,-0.44806910188228544,1.2381281046521586,-0.23608269262643683,-0.526662025098576,0.5654554788787981,-1.2448050649392604,0.5565891542199337,1.2237833415383725,-0.6465710684504372,0.07001071071180312,-0.17426812645953316,0.30015325912123114,-0.1564636367121102,2.3169359371745943,-8.877261631168993,0.00381080611833462,-2.5942819212508104,-0.19835769254472452,0.5883486681093562,0.06600476456153381,-1.5247007706838724,-0.0353528240672437,399.0,1.5407951650008893,2.040055853440671,0.4592048349991107,-0.040055853440671196,2.0,2.0
0.6469271588931492,0.9463058143470626,-0.08452987816529568,-0.10581595895736409,0.2935353271077205,-0.5761682377780031,1.2270599706788112,-0.22539439565804628,-0.5165960738105821,0.502511874166801,-1.2299987647989872,0.4648465767522891,1.2191910628368636,-0.2666903400292343,0.16658626273586927,-0.5967290479199856,0.10154402619371919,-0.628409159945289,0.56002199555293,1.3047903720693463,-0.15961770647229317,2.969121598253177,-0.11929313059283761,-2.6399883943844595,0.2006992009271752,-2.1463739608364976,-0.14956832265494183,399.0,1.5198944805485357,2.045052940187344,0.4801055194514643,-0.04505294018734407,2.0,2.0
