0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.47181672555410376,0.9766288712470562,0.05317471276635661,-0.011043546426930109,0.2079580194443889,0.09506131105026777,0.6478896608189915,0.13386996167375853,-0.7101856187064087,-0.30720957627676276,-0.5213692793993384,0.4170781031214296,0.6110276486725013,0.5033251935561581,0.8040448068673132,0.7478785589104063,0.33062832693726824,-0.8093144624980799,-1.0973622604310007,1.2165506631877117,5.045947669670405,1.3316567824483563,2.3867786402427607,0.005169848072160255,0.02052493555162392,1.1819946625826951,-1.963652520130161,153.0,1.9362938985532858,1.5010525176812053,0.06370610144671418,0.4989474823187947,2.0,2.0
0.494298910648337,0.9825714401593778,0.053081178455521294,-0.02128361188522269,0.17686933409163574,0.17031161026985692,0.7368639641359094,0.14706918335612185,-0.6287232442058446,-0.3146860971935157,-0.5214004709499696,0.5646767217664158,0.5083169825756758,0.4957397656971882,0.7216370215678221,0.21612384394908712,-0.508036552505053,-0.4074132010557262,-0.6828528972798824,1.7670140429430143,-1.4265086614736882,-0.7979923226415262,0.8857928032489402,-0.31967230991414847,-0.004039538714977103,0.1959038351736413,-0.26720805947722803,152.0,1.9612034605933042,1.5341260219406836,0.03879653940669581,0.4658739780593164,2.0,2.0
0.4910886064555417,0.9846785829782501,0.02440811546086845,-0.03566328228770388,0.16893922700208502,0.3823287889203222,0.5036245523928758,-0.013192112444818369,-0.5409677448298401,-0.44057640681358834,-0.522527995533013,0.5380782823284944,0.5163724769288233,0.7745719065453478,0.41079956804404527,-0.3192177279098293,-1.711446610700869,-0.34875571030678615,-0.017651669701469558,6.668033110832093,-6.263296733243416,-5.564716135925064,2.609668509536897,-4.673227244561279,-0.015272872407057896,-0.4174907781451948,0.16408350498783542,176.0,1.9931865030140696,1.5627258184409154,0.006813496985930367,0.4372741815590846,2.0,2.0
0.46821748765731025,0.9835918179672816,0.013747584474953084,-0.05011546553295561,0.17276162670957138,0.553218753516214,0.49648284863730713,-0.3093380057223851,-0.5148392894703292,-0.5521092525092886,-0.5227026337774449,0.5161047278228201,0.563022877052487,0.23110759304060474,0.6735043746982134,-0.6524914899821751,-0.08965476933799639,-0.23935085850645793,0.29811712835706505,-0.3538196043456685,1.5107275105719669,-6.281432391610412,-0.8438048669910658,0.5320939010872356,0.0008178684845729762,-0.45271576302372146,1.6866539274157795,200.0,2.0191433994034855,1.5899432626833734,-0.019143399403485528,0.4100567373166266,2.0,2.0
0.42532777743712086,0.9847072705137391,-0.003037052786775282,-0.033200611415096795,0.17099733070845366,0.5219521104747485,0.521675589048233,-0.5033173181728602,-0.5223936259661399,-0.5314017569633873,-0.521767778818435,0.5341456807305077,0.5115138906371883,0.357001693724634,0.7366433836519262,-1.0422373380916132,-0.7900932944331398,1.095560031000846,-0.1117049063361907,-0.7572678197170638,0.06555429875326305,-1.517648627594668,0.01877517609952924,0.20075842562401955,0.013032913923626172,-0.14623893515199213,-1.3186680828390547,224.0,2.0324165803663226,1.6237609636869852,-0.032416580366322556,0.3762390363130148,2.0,2.0
0.373006777729436,0.9880748290948177,0.0028087411049958835,0.003385756239711916,0.15391159715023822,0.5296594688919712,0.5217113996500286,-0.4267552158849793,-0.5222860619294161,-0.5265201412793353,-0.5220981754990934,0.5272251243792355,0.5132696929781303,0.7985959855508546,0.5888232965290247,-1.0777269635799658,1.136748849863183,1.0747848836819498,-1.227877786246615,-0.06015920445820892,-0.011539303225067176,4.521961511424099,-0.0018609939194155483,0.033687007860632334,-0.006906795612188065,-0.07238644385793347,0.2639496917926026,248.0,2.0672871171886027,1.6531374941267953,-0.0672871171886027,0.34686250587320466,2.0,2.0
0.3702658598752838,0.989840294723081,0.001712292537461709,0.0033583596609661737,0.14213367094808282,0.526116583904569,0.5212325784608648,-0.039212523029845056,-0.5228989777247133,-0.5258661294575242,-0.5256396229573391,0.5245473593778069,0.5198892354158324,0.06955054164021533,0.29643205317835464,0.3223277402024071,-0.09798876241674936,-0.0010015801162805288,-0.17305571537160486,-0.04131690130173862,-0.003572100854050833,10.950596174615677,-0.007322989489256644,0.0027724880530188628,-0.186987909550696,-0.025139992029686455,0.048260149788334164,272.0,2.080078702184038,1.6747095073399993,-0.0800787021840379,0.32529049266000065,2.0,2.0
0.3998342021364706,0.9891107377411574,-0.006688766010185096,-0.00580504977903925,0.1469064678340178,0.39493153484926946,0.5220698252167194,0.4113401778213506,-0.521830990157267,-0.5248987747580164,-0.5753257038030402,0.47388932704961173,0.624520858452487,-0.009321541630749844,0.6909946908583371,1.0714664896712829,-1.5261456628201147,-1.0418073909499175,0.6001771465112604,-5.1600358905514305,0.012406337031461599,7.101000310661473,0.014181744860846933,0.012203869679139157,-1.7460042426807063,-1.9663407381636193,4.0364515722095575,296.0,2.0806535680128997,1.6978758692539926,-0.08065356801289969,0.3021241307460074,2.0,2.0
0.4434835652754211,0.9848409815441,-0.04782750134845968,-0.025207083451865817,0.16481921650665482,0.292164557072977,0.5216335758329249,0.5680600504822478,-0.5217903239151819,-0.4561746806863735,-0.7028920442550558,0.2980918483029839,0.6697961556961325,0.07612131740101852,0.5991572622111271,0.5643175128153697,-1.565160921504704,-0.2384449034583886,0.8835715309783108,1.003017576716519,-0.00843281924640258,-0.9464888641779504,-0.001974514404896725,2.7380109426127706,-3.379962359265097,-5.069699018464623,-2.1548206080071823,320.0,2.0800559463379464,1.7330669458866796,-0.08005594633794644,0.26693305411332036,2.0,2.0
0.46651337358734346,0.9789584706026913,-0.06356893988697784,-0.03305762982524884,0.1910667313459421,0.2218194180678461,0.521549655107618,0.4897180203812464,-0.5210497719768915,-0.1915620283966047,-0.7890329907620662,0.10256324910954182,0.5807807325727737,-0.27010072295102194,0.2697714022477938,0.25784181624752145,-0.24512802003790674,-0.08999613621291792,1.2494116501806176,-3.7756101096311605,0.0002956437221899301,-2.185573304776558,0.010770954172976946,7.807344521084635,-0.09176917714659816,-2.7704661318868675,-1.4116398373243588,344.0,2.0754704285773173,1.7521047599947115,-0.07547042857731734,0.2478952400052885,2.0,2.0
0.48597151412727996,0.9658310584294789,-0.07147933828889706,-0.01200055396510441,0.2488313836221319,0.028223053398643658,0.5218337634042055,0.2851533758687535,-0.6189013462101941,0.05492681519158735,-0.8464423286590378,-0.0846026342331688,0.6738048430166148,0.12355512306507667,-0.3173821448528177,0.6343117896002994,0.5337387589974537,0.97800079178165,3.1678522390956276,-4.015333781482601,0.0037871477519876066,-5.95463678583619,-3.8798725440453645,2.1100227157425024,-2.1802282592818973,-4.690617342169952,5.082002493209815,368.0,2.069991248915794,1.75147788566082,-0.06999124891579411,0.24852211433918003,2.0,2.0
0.5067265290290642,0.9534886920358726,-0.052792456074084386,0.006217261113900555,0.2967045945138508,-0.0569749575608203,0.5967617398976077,0.12962710063814287,-0.7090121645977212,0.3167742672243711,-1.004195391459229,-0.4179712098829857,0.8367300374782775,0.3524176136250043,-0.18325865161975347,0.2221120137414655,1.1677068830031592,-0.5063254781191513,0.8490706707122819,0.5668220437371048,2.9642272437111394,-0.3106515941602621,0.24415629434257657,8.314191325287739,-4.110557461366939,-8.616419172156933,1.4638045261376977,392.0,2.0809109492040387,1.740310263736543,-0.08091094920403874,0.2596897362634569,2.0,2.0
0.5232821783972348,0.9531063058427408,-0.03710671189333919,0.01567452673776605,0.29994294608611083,-0.08547737099868846,0.6727899064178766,0.22511019166827614,-0.834483549246126,0.5592615845322261,-1.052358059472154,-0.5744661671714871,0.982354959459892,-0.05734552654448221,-0.22400748674343063,0.7711496140824821,-1.135311769455353,-0.40195304272442756,-0.09522968729249313,-1.6227538899938156,0.06769214935205847,4.080026198989705,-5.19478063640776,-0.060114867637795166,2.102346264377311,1.1839534778759941,4.192202050849338,399.0,2.089288139114462,1.7297188464392486,-0.08928813911446198,0.27028115356075144,2.0,2.0
0.5627239189461363,0.9570890379253997,-0.07201597848138312,0.01283332525072526,0.28040966119128463,-0.28865656561765046,0.5935008613151936,0.3947395277211794,-0.9485898305473115,0.5354677951264828,-0.944877340666824,-0.3825527700133603,1.2126457638865322,-0.07485308108166518,-0.14619601947799069,0.7413610525928586,-2.256635783911551,0.5609660040733724,-1.3710083618543185,-6.459312332587291,-3.21560774911038,2.736646272755265,0.5682565895349283,-0.33113562229623567,2.1900067902773857,6.452504250878217,4.995491113884432,399.0,2.0858819849364467,1.7212766351361661,-0.08588198493644672,0.27872336486383387,2.0,2.0
0.59165154849028,0.9609707749714764,-0.1316929938700363,0.011607585593071968,0.2430172606482228,-0.5595139054393561,0.5984098459078536,0.47396990957885154,-0.9987386521849948,0.5273017854059965,-1.0081913259537651,0.029856026806640457,1.239551028200543,0.12572942633848427,-0.35797605324043213,0.4569652999859808,-2.7456431680933715,0.7166396759914131,-2.2805092966784715,-1.3170874564195993,3.360191677884437,0.45679203222516823,-2.5398905678296493,-0.05704400022994414,-4.671477951652372,10.025398982410337,-1.0162913418412765,399.0,2.083452048681789,1.7114304702594074,-0.08345204868178913,0.2885695297405926,2.0,2.0
0.6626497620477814,0.971902962712021,-0.13221353152999613,-0.0014050416031905438,0.1947363320237291,-0.5408050838103388,0.8814322668702788,0.5381626919585348,-1.2070004749930432,0.5261427827166786,-1.2521724749808567,0.5930817473763152,1.2222517347949493,0.22686200856512365,-0.5615487953885436,1.7968042928813892,2.431083092970808,-0.9349211833261395,-0.8920311215157153,0.5075700811748176,8.06557546197745,0.7093020005668662,-5.897189013755527,-0.006758077392498143,-2.060636094506254,5.03046844017457,-0.022468201096730478,399.0,2.0937699304175794,1.6824595056025595,-0.09376993041757942,0.3175404943974405,2.0,2.0
0.7328914332068982,0.977766378121224,-0.06681704062727434,-0.017689488766816728,0.19797847076054936,-0.5278760487147511,1.1495518298611846,0.46690171662985824,-1.2430173610343362,0.5248027494984149,-1.239954810352002,0.5406903768226917,1.2237189538433118,0.22303655448557522,-0.48429906221531377,1.0988714057390125,2.2023325122358606,-1.0906007193607332,0.5719926076848441,0.09388222538004753,2.698332439599004,-3.482535957234444,1.0124165252815494,-0.0178967734091105,0.5487747288372874,-3.3542268203765557,0.018918785976269628,399.0,2.105950016702502,1.6583438015744305,-0.10595001670250204,0.3416561984255695,2.0,2.0
0.7748908752911419,0.9766774126099109,-0.017571247819391067,-0.031056937260531586,0.21172611930433846,-0.525836120099651,1.24120181422082,0.20667690830782753,-1.2250661789421327,0.5250126809120946,-1.2265380863864812,0.5417016503722087,1.2239110363456953,0.15467357212316418,-0.7381641162679832,0.5593437324631041,1.5548168478730653,-0.7479114396042,0.6755250091321627,0.01196572774890215,-0.10535814057072923,-6.902050031200655,0.07430166545774289,0.00607093293109271,0.09327489396814498,0.9469667145366545,-0.0006698144361595765,399.0,2.1160156469266576,1.6265930910099953,-0.11601564692665756,0.3734069089900047,2.0,2.0
0.7873010374912868,0.9707378955422103,0.016806475823131124,-0.04317412237416563,0.2356299549843099,-0.5243782098866708,1.1549601939282323,-0.1578397239183728,-1.1014955687694536,0.5247695337611407,-1.2238564725658385,0.5332313072400089,1.2230515671772035,0.09663341739295471,-0.7601195016716147,-0.06804515012183077,0.882647710944916,-0.7807114542020721,1.120026058000495,0.018584389318973694,-3.3188646348904878,-7.668453446908829,4.8308882066660335,-0.0045640615440057965,0.02157451917778639,-0.2930491975172297,-0.01223103392530282,399.0,2.1223922895318497,1.5894912221849027,-0.12239228953184966,0.4105087778150973,2.0,2.0
0.7717951047064505,0.9642916618491221,0.044958577622722914,-0.05232593827248127,0.2556996546151451,-0.46053038865635537,0.9458210671436876,-0.4179815871531026,-1.0131414854807286,0.42359005944878536,-1.2241694922491042,0.526370935509904,1.18246955223286,0.2615457254092475,-0.5975972540418282,-0.5446526727002714,1.2282431090321142,-0.4653275734979462,0.4236735681644712,2.5145772720348694,-5.032185570243945,-2.780793710571385,-1.2486542875056847,-4.009403227191413,-0.008383677444240657,-0.04539534676797357,-1.5974749733006355,399.0,2.1306107107765135,1.5554990445337449,-0.13061071077651354,0.4445009554662551,2.0,2.0
0.7335275582898121,0.9578695828297503,0.07593764645101976,-0.0426927232573746,0.273672555295392,-0.44714370531538933,0.613303051551173,-0.5775980886374399,-1.176531444708991,0.26864583289002875,-1.223365558273902,0.5249130189090587,1.0472495559421096,0.23072141320978073,0.004546342594297148,-0.5549463264097569,0.5615808881204527,0.5169566641054797,0.8735628365109467,-1.9345316834869508,-8.236186820719913,0.42658501369936963,-5.249209246757871,-2.1512164073442728,0.008768090445832363,-0.013107488110181753,-3.7798694165007523,399.0,2.139080989191756,1.5314557935520705,-0.13908098919175593,0.4685442064479295,2.0,2.0
0.7223753635224799,0.9584977132136286,0.06389721636258855,-0.01850199551249292,0.2772308706969932,-0.5596141210926848,0.4868661951031744,-0.5377053068437859,-1.238787087600816,0.3386404731348099,-1.2234891952216194,0.4242914059544537,1.0040050280021915,-0.04986706235966781,0.39015346352439273,-0.2233757249919293,-0.5721617097533825,1.206534634215564,-0.8957028869807401,0.25035437664760707,1.6247800064310551,0.49541366188785346,1.3142195480591123,4.9104372195222865,-0.002662441039925817,-3.9670558645373286,2.001563484664465,399.0,2.1405531760970815,1.5471852700331186,-0.1405531760970815,0.45281472996688144,2.0,2.0
0.6988905293567008,0.9673120054118477,0.039265620765138204,0.0034004639726352183,0.250507748496546,-0.5336822428329714,0.6131748080907534,-0.5268598625063537,-1.16702222337417,0.5777253646700086,-1.2040059226779718,0.33526500304626017,1.190560424733719,0.19527011203140499,0.2740451986592676,-0.7333091031808898,-0.9358242999971416,0.7097283520743093,-0.8344667283311236,0.3267108318460986,3.4154606821249733,0.06585608014232816,1.5583609682389865,0.15053526105508297,0.7730682671016553,0.35897887326175093,5.438785551077847,399.0,2.140791885660562,1.5629132684709515,-0.1407918856605619,0.43708673152904853,2.0,2.0
0.6524827854401081,0.9717988379912031,0.010029904588882048,0.022362818373293104,0.23453427009136274,-0.5268337151701407,0.7287924298791671,-0.4898204976573026,-1.0938188505151119,0.4935916960090347,-1.2076881917914106,0.37111396199366187,1.2526287084619283,-0.369958699879515,0.3725575025307297,-0.6411721268303854,-1.4552186417235227,0.3385560245128154,-0.4924900746928994,0.03881612816256726,1.240813283068885,1.398939147013117,1.3712524696412385,-3.1623280709799144,-0.9078180662735584,1.10819728760279,-0.9557169461374224,399.0,2.148168673041747,1.5775704877830905,-0.14816867304174686,0.4224295122169095,2.0,2.0
0.6243915260448164,0.9745683867501855,-0.048895796095405814,0.015371203650631408,0.21814991810603218,-0.5259228805584177,0.7197068910042985,-0.4556683590112649,-0.9488390722366319,0.2864486946452861,-1.2331763398242268,0.5463253610183192,1.1817782466580946,-0.8057892979812313,0.24978163686084276,-0.7460984061384672,-2.806660272708978,0.27570170309720016,-0.4285447415023453,0.005463063019888598,-1.5803445031578987,-0.02322085041567018,4.403567978109156,-5.122949542374737,0.24012316669201392,2.2538372190682345,-1.974732366466605,399.0,2.111583094661694,1.5917906786807545,-0.11158309466169403,0.4082093213192455,2.0,2.0
0.5918603821963998,0.9684839611921484,-0.10085778731279986,0.019512693901671027,0.22690477832921646,-0.5247461593725071,0.7242769490349996,-0.4768713380253029,-0.6929869490152717,-0.11247961870438679,-1.2250785635209869,0.5411603013740427,0.9871481249762405,0.04648504478287213,-0.34160482141613924,-0.38505662284759185,-0.5993957163092057,-0.4960112888084194,0.6583862298741288,0.015096796561813817,1.6325370556912846,-0.7943291794950614,5.809503223833394,-10.784889584320162,0.07352187055405993,-0.48218264090795054,-5.763009261877132,399.0,2.090468552705464,1.5916164685862244,-0.09046855270546406,0.4083835314137756,2.0,2.0
