0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6664753527042271,0.9991574760298927,0.03401552659101386,-0.015190542331156938,0.017220031010300042,-0.17978376067686705,0.9452118305922274,-0.34681696596637046,-1.1649589415508819,-0.5394660232833504,-1.2230006081801725,-0.49248435493699094,1.2244437927413716,0.6734951884350894,1.2192313363765097,0.4116665822463651,-0.7360844776275385,-0.5252761887548768,2.2801378860660657,3.565106590638905,-0.1293504163075334,-1.2575450664034267,2.3621797916031295,0.2525948204947241,0.016227322111438416,-14.238633266187838,0.004308835016143115
0.6754123951715797,0.9990819668627912,0.020584266435765195,-0.012730833797705968,0.03534738088873773,0.03516966121670603,1.0313584102335498,-0.5483987126887752,-1.1381111329495046,-0.3996077800417863,-1.223745710783494,-0.5797954984380742,1.2242417120175433,0.11667368554379505,1.2344980808776256,-0.037104111919679425,-0.14341598254012947,0.23308727364383275,-0.28966463592720915,5.016013565318119,3.558599687323147,-2.6257519411803583,-1.2541398478426968,5.291345995302225,-0.01325514910489658,2.0869885727750366,-0.003623307275190125
0.660320017528763,0.99965955742652,0.015131406551261077,-0.0067055209513267626,0.02017041820007876,0.28209282012112447,1.0718269833594016,-0.4771958977837163,-1.2546656397747826,-0.14839000748490175,-1.2230890564830907,-0.5311327896194832,1.223954713801486,0.33989588099444457,1.2583573530097183,-0.5890341106195214,-0.575433652170763,0.1064410834961331,-0.8303139067315192,4.85906483811135,-1.8980223502339357,4.560015943259003,0.07153622590217723,4.756229228657944,0.011799668500254091,0.2875391292517955,-0.0033969573667127044
0.6221762612150216,0.9998538008254528,0.002943563753984063,-0.0019058315506421365,-0.016735597193486527,0.5935095673009425,1.0649881944564756,-0.2179993766094469,-1.2325722664913692,0.19513331981638948,-1.1762015933242476,-0.5255930967642027,1.2232377730489636,0.3124116185039155,1.6107075123114427,-0.4850361201187622,-0.9086233933497242,1.11872546445155,-1.5181374578635922,1.6978298335983686,1.5933287767482702,5.767074636412016,0.3020074668673672,8.871350598713097,1.8671177067186908,0.02951753172051725,-0.010670728275321117
0.6292093831561653,0.9995300404906187,-0.0018223929796097578,0.015335277595833835,-0.026480300257156215,0.529519565999845,1.242438218921479,-0.09401509186717291,-1.1536049908324908,0.570475455941577,-1.1652860955794015,-0.5249928364159439,1.2237337327476905,0.16868768817119806,1.0609527684997655,0.9042710946503497,1.0193754953143432,-1.0269610907869942,0.6323530848654826,-2.4835733158828597,4.19687204943605,-0.721873233832159,2.967864584614473,2.5786085193067674,-1.393561096100444,-0.0003905248712176993,0.006326857670797343
0.6656585451005975,0.9997936371118646,0.01824349108789916,-0.006097401881090159,-0.006532986595401749,0.4956872363231935,1.1828800783599482,-0.2460598810565487,-1.1852681841884372,0.520235368674075,-1.2444292156489516,-0.4619050900429153,1.2237807502731983,0.14676190459877703,0.7559207197880143,0.4582496280253271,0.7791280705689896,-0.4830247868486256,0.8073997444086325,1.1019084844335256,-4.9172987972828945,-5.3177863132260725,-4.178444218149349,-2.826571400640834,0.1493113848514226,2.506344925161777,-0.0005482675507033659
0.6762730876227915,0.9990684923534279,0.03950465518300182,-0.01733880640978175,0.0009463602933157044,0.5405106006361677,1.1217503267578806,-0.5500661893149078,-1.250186716825185,0.537129734832358,-1.200027055156494,-0.26150184076839456,1.2240970075028783,-0.0981854363711736,0.9005496892359494,0.08246459102695283,0.6705334984724437,0.3301375513667445,-0.2953719136585972,-0.29064964611006794,2.407864038048526,-5.5361528239791,0.679124602272401,2.6094510618691458,1.6018605678991567,5.491120771940411,0.004646535698893388
0.6745789256249587,0.9991313136209962,0.03881621719126551,-0.015096556294400949,-0.0014189478473342959,0.42820985576211906,1.2564950464339113,-0.5532426902620194,-1.2282022965460888,0.5390903463168717,-1.159360142968022,0.02583307489189343,1.2180393795616369,0.14751695784907334,0.8613695020935374,-0.2694352285533907,-0.4020374537950322,0.28948763597331073,0.0372187366580392,-4.179804053337702,-0.11652078512180997,1.0815965066615159,0.19254131408023664,-0.44459026034770566,0.003050716097931616,6.007524612263122,-0.2500696971907969
0.6488571821680251,0.9992780308969677,0.031920428344226315,-0.009773132250705183,0.01813805686975123,0.09002639867337404,1.2195430090104018,-0.5286889231162821,-1.2242081789150316,0.5279581640485566,-1.1153371589005006,0.17086941934074368,1.229398371119083,0.1335068133151992,1.1307400316558955,-0.7270938620690988,-0.08613084879573374,0.38154620379414905,1.4141256562424789,-9.304778478082063,-1.0732278011534921,0.1566807315265722,0.02240414125748765,-0.07942696987295153,1.7391627402586478,-0.15497053500243463,-0.1264041045728148
0.612015366102965,0.9990891527775981,-0.0032286432195591896,-0.013851818591146722,0.04023142784962944,-0.512330263069862,1.2303870747501249,-0.49249659788035494,-1.1224381504690213,0.4530398587820906,-1.0337476818408518,0.2935408497194877,1.22458692491534,0.2764889949541721,1.05231157615192,-0.7249101526544134,-1.8070442895328684,-0.1305131852507303,0.7644512048507821,-14.752140012673324,0.4409048890645455,1.2657160672080512,3.9560270477011645,-2.8999345944338994,1.5596665267712078,5.0404300267104425,-0.04584558220510451
0.615216261623332,0.997623489463553,-0.024263206879652045,-0.02612202487557041,0.05896023981362103,-0.5863101679766533,1.2277323106440863,-0.45333151490297585,-0.814784096379428,0.17301451871957435,-0.8485035942993406,0.3736247193306512,1.2243561836679304,0.5507089175341191,-0.3974558124188972,-0.03206740093240934,-0.9218000552578602,-1.2554748890717529,1.2964210537258931,2.6388918051563515,-0.11956043469848995,0.30247870615020395,8.488068826351123,-8.254810580090718,5.832168265144966,-1.8109906455739664,0.004940559628748571
0.6078263081864446,0.9951824373095893,-0.04949605124429313,-0.0435275892757993,0.07257689958661243,-0.3494493910593354,1.2234087716638955,-0.48316108737760527,-0.5694139675882148,-0.11496918531292372,-0.7304353860534746,0.4152292658607957,1.2245278118259486,0.29000558961702383,-0.6218549253313628,-0.2022437078555949,-1.1482859587538525,-0.3154241309222836,-0.39631427705299827,6.782247127890761,-0.04026533983075031,-1.4680940945446888,1.3862146735294694,-3.3090463640667673,-1.0542853509815284,3.4365128153916324,0.0017154714904187766
0.6078106463069889,0.9913278644696095,-0.08048786757609944,-0.07809764224784559,0.0684947193183803,-0.09501945314319571,1.1100413701947291,-0.547013140914642,-0.5063661373247559,-0.42358451930844,-0.8732605602552059,0.4700464772230235,1.2234199293831332,0.06882236062665228,-0.9173001115438209,-0.08810615034859332,-1.3352849791309487,-1.0920507232210364,0.1364016952045402,3.474502375871116,-4.516058532597455,0.4021870026032167,-0.21374431576412994,-8.989909333483226,-4.628263893298961,-1.2142791271903348,-0.01640277083473045
0.6056768085425343,0.9916382351382655,-0.09363147787086804,-0.07929191894480385,0.03999435652231481,-0.024546207137046402,1.06630946593994,-0.4673198699214374,-0.5185216111603368,-0.5738442950056428,-1.0432378408611052,0.46916561208015484,1.2227360612433904,0.2968384125816699,-0.6072763007572847,0.21152116915406044,-0.06785488979195015,1.431545348742582,-1.970741124936393,-0.6185790727059159,2.707211579158784,2.6893493091405567,-0.1356808416145428,1.257211508025955,-2.197512499225266,1.1567758925457614,-0.006535839242126374
0.6282131708206135,0.9979765154229611,-0.050681814291315574,-0.038229390621637806,-0.0035696018101924482,-0.1825665219462894,1.2105924213416082,-0.2375093355675474,-0.6997779121737232,-0.39104809836520765,-1.227834525117135,0.5525076610375285,1.2237125030655849,0.08972089189645713,-0.174244429532925,0.42178467072651343,3.02653124816672,1.8428900455005572,-1.4852420012419436,-5.686586249318953,3.1350529634172375,6.49673356256033,-7.048259163673352,5.979930834950086,-4.236836165745344,-0.20610691673030235,0.015259339506964373
0.6456735372362634,0.9988344165035034,0.02307335971349953,0.011048952190775332,-0.040931029001522005,-0.2927770091738921,1.224572753364716,-0.0557143386024956,-1.1861545882929652,-0.007571243064694713,-1.2411182661197466,0.5316012195856297,1.224144604115567,0.03991984525437983,-0.20075682272798567,0.31685907489237974,2.1452717604428058,1.1267588454004582,-1.4043730677223654,1.2282929002800531,-1.1216077934359285,0.8059245969061106,-12.349158383140908,9.327015205228046,0.577852724957403,-0.2622264205871281,0.0008697697201569907
0.6794951378784242,0.9940879786354752,0.05105268539354861,0.014682724311818263,-0.09469493995629062,-0.09578956193746396,1.2301951581658932,0.11281449139492306,-1.2457280381976659,0.5291281908571296,-1.2267533994754969,0.5260460460466208,1.162983062461866,-0.04742552167721406,0.4058951712656478,0.8114366660642334,0.6220243161936321,0.22774076688812764,-2.96011512568984,6.607368555557304,-0.09562220959103065,5.889846971171804,3.7681588805110726,9.99716250756711,0.10137312960242273,-0.03425960351675199,-2.4618513897133982
0.709469017696796,0.9896187669937064,0.06526934558350475,0.01161867406724053,-0.12751319521475638,0.08258487063037238,1.2244617482392637,0.36454531868873286,-1.222325628411322,0.56548188889669,-1.2247125236247676,0.5258017982903809,1.219277617441272,0.14451527005560091,0.34259828817378046,0.4024703242941845,0.6515581346153161,-0.16088545150071729,-0.4873844915809844,0.586549823042678,-0.06504458831267856,4.209362849004591,-2.128191702685819,-1.4258343390982742,0.010942561980764036,0.0029747134939469527,4.645868286425609
0.7154232011411179,0.9884986222258099,0.08164089357894803,0.014550949976671015,-0.12646544274260443,0.008473540492144802,1.2238001943984507,0.4066202666351398,-1.2309654734615432,0.5313587278385651,-1.2235246221390017,0.5252698033525678,1.242946257415101,-0.1231169694450564,0.3078185749016789,-0.13642368246722386,0.576909872258903,0.4024753597536546,0.6383815037798263,-3.5168326787649318,0.0022967196051531737,-2.472877102835166,0.26289006646758933,-0.2317336192602376,0.01506938082626862,-0.008207957792935622,-0.7006967130894683
0.7053590295320551,0.9901888569631843,0.08819263462054534,0.016764102860701135,-0.10708432004689362,-0.023155094000673403,1.0630283885876453,0.40787812176423144,-1.2244649736847695,0.44428526569675036,-1.2227678407249434,0.3871589196460309,1.1304850235255266,7.581340745649312e-05,0.7039948325486138,-0.012211359241972475,-0.7455840286829885,-0.3298265063381669,1.334160913305567,2.1905070926594323,-6.38053909823621,2.474376040055862,0.04578034528363051,-3.2108734268696364,0.008076869027139149,-5.444753167305374,-3.727468583592799
0.6937953772492699,0.993792282597949,0.06770923907080578,0.0045418950809700065,-0.08815741138602146,0.039345661101066465,0.8583055728438622,0.5559335592614577,-1.2227687844675366,0.35174937520922595,-1.2223256117729469,0.291521996947046,1.038765117393224,-0.18806953033840385,0.5523423520301493,-0.4574146214440024,-0.9573567139008012,-0.6566135190313243,0.649628470688372,0.3209167939285642,-1.8481477071956798,0.02559361337767907,0.016003204504977935,-0.5215696217024732,0.003050388099155181,1.5544912287001857,0.029682889022622394
0.6687000270237413,0.9963143264413808,0.038067496489614945,0.00022078857361089845,-0.07686728752256534,-0.08299746273265965,0.9083351956620394,0.39102014102101923,-1.2233951807169066,0.4383839924409467,-1.2238943249707344,0.5094892511049366,1.203641465815234,-0.4864736236020476,0.592578711124336,-0.6117706781019254,-1.3296916379325583,-0.03720415270665478,0.5389910075876854,-5.175813008131111,3.803548117269453,-6.573109270203533,-0.011775359217878591,3.9586458177200132,-0.019627466746198724,7.121018634419681,6.51016403241381
0.6331183397394468,0.9977465159765874,0.01921521843700857,-0.001749410859696322,-0.0642620012032264,-0.2400626985510382,1.0791329052722776,0.21486800843351073,-1.2229243444373608,0.5652024531037483,-1.0613188767429822,0.5383292575249903,1.2457413315294086,-0.6372686049210863,1.2106449729935187,-0.6231453969671651,-0.6771880043868967,-0.9747088994748561,0.39535393839008676,-1.1285717757917897,3.039644078600359,-0.5250419600889815,0.00894703465373083,-0.7480202093158828,6.4616943697612985,-2.322559401420481,-0.9776273421808159
0.6158685820362065,0.9987282002426445,-0.00093256468353282,-0.0031958242484552432,-0.050308041808169134,-0.21361511860699,1.178046119250732,0.11648291789144027,-1.1917420298363983,0.4258635384557974,-0.9219915993767901,0.534955208968117,1.2243188765692294,0.300481824072487,-0.11680956925608829,0.1661040334236555,-0.573293414086372,0.9944173299372724,0.9260176949988351,2.1575330000010116,0.9366188209813922,-3.387255270317159,1.1587255208178644,-4.801018987445651,-0.827748543471942,0.18088425880582215,-0.1027382500363117
0.6269851186628832,0.999493401878678,0.00025224638193632683,-0.008780276819299616,-0.030590565730746335,-0.24259853467616396,1.2447203136932972,-0.04583626617563389,-1.1886758428534119,0.29139718058502223,-1.1230040350432828,0.5287559016499074,1.2222887617379656,-0.0018893499653163393,0.0875885290835181,0.06785692793716772,0.2876590158017867,-0.3046909772010903,0.7426961566591096,-3.2757766019457275,-0.30425250468773624,-3.12220183717562,-1.0224809781499749,-0.6057899512384227,-7.172029610352496,-0.12150184763667599,-0.00916207362134203
0.6307308652319895,0.9996222915563583,-0.0027731058351400345,0.005870623186466921,-0.0267043047287265,-0.24565334235800543,1.228802947420222,-0.15753578353484549,-1.2370995140565963,0.3141813125568388,-1.267430018004107,0.525759528348937,1.222679304870894,0.11968211275331633,0.0535346267432702,0.0538751560794534,-0.04406063375862611,0.14261188755788445,-0.8163181983242936,3.0790961449539376,-0.17285710419574557,-1.3489523302193078,0.23611099979731487,1.4981354371353937,1.0017505274782472,-0.020763490191763073,0.0035607966969938842
0.6282405740582855,0.9990840533444943,0.0034774245625635216,0.004209421773818107,-0.0424410489912485,-0.2398110537011596,1.2250217223199877,-0.25257244828646086,-1.225835939710095,0.49581381369372557,-1.2325266065394296,0.5246259792707364,1.2224992226584728,-0.27021908302204034,0.16784166685562807,-0.1806239343557103,0.285207617871277,-0.47830651769631416,-0.373727477641124,-2.783327788074007,-0.023275617723461862,-2.442756013008349,0.11907164474086471,5.727573479609967,0.3196729493767082,-0.012544173312498482,-0.0028835903611117886
0.6248755767332669,0.9987091278915144,-0.003158407797010929,-0.00830235455678052,-0.05001173097556239,-0.2081648847837956,1.2236388814756196,-0.26202674275539,-1.2213789485026274,0.5239234561446426,-1.2253903400592918,0.5256611623520632,1.1879170374503705,0.5516613126010467,0.1757751718908997,0.16444396985950477,-0.0033432698628725332,-0.24096943969680656,-0.37168513234329453,3.992904378850074,-0.015575683884256251,2.0071793349417395,0.08163651316619341,-2.5208506792847927,0.04521783925070638,0.017206024535897424,-1.393084668616897
0.6277672063603165,0.9989096720585872,0.0020265896714068204,0.0026503037206994907,-0.04656539371999153,-0.045907779617413505,1.2235733042706882,-0.32783589713927724,-1.225313887949698,0.5287904979275362,-1.2244885428297074,0.5254760764850812,1.2470241897002892,0.10640769396289493,0.1535549295633365,-0.016500498029607895,-0.18155291950016042,0.5141378688178435,0.31611938720752364,2.5175616359636352,0.0019098582762186733,-4.600414847405748,0.038019488497720196,2.0492601472216854,0.004667740437554873,-0.005920484661777232,0.5573283983665696
0.6277506506549421,0.9986379366353444,-0.0055214086200242535,-0.0017629915289728807,-0.0518524581907312,0.07740053176805337,1.2237589455883986,-0.4136470404519444,-1.2231993572816544,0.5349804913846448,-1.2244956101473046,0.5250603005203646,1.2280772985427224,0.13609077425137975,0.09517854429232725,-0.02263647319445162,0.0388490183255886,-0.24945606178948287,-0.5882954886480672,2.4265317061094835,0.002364683462111253,1.1151210445444582,0.022020220990278873,-0.28234709011980774,-0.0009755262910267402,-0.004915969972503513,-0.6165032385678012
0.6206360224055303,0.9979688687102369,0.010911633837088867,-0.005554096083714237,-0.06251580079394298,0.02158728407780284,1.224027947783023,-0.2835086060457407,-1.2236529579085542,0.5272499560080545,-1.1089973987494102,0.5200368562928175,1.223078611342861,0.15425442733607764,0.19908829759121927,-0.3425926567377275,0.9534135956392717,-0.2224185107760131,-0.33136678067679026,-4.601512419923647,0.0033528438273945356,4.076171455799805,-0.009925576959158897,-0.059745822819646494,4.582366788595691,-0.20034944905457383,0.03725985939298574
0.6109715696377895,0.9980330321893879,0.008600194724718466,-0.012228447034892835,-0.060881593217227546,-0.2968970357776909,1.219138998856277,-0.2519509156905838,-1.161705915231325,0.5251165905150672,-1.0395325712605241,0.5284763931738486,1.2236233597150832,-0.1583204762457751,-0.2532826253179621,0.027684885010032512,-0.47345832644657965,0.21797417408490138,0.9013173960285145,-8.114855210815765,-0.19313005476821044,-2.7588119230029866,2.4058685730066283,-0.01992102755916509,-1.7495273804980698,-0.0654277479113819,0.0007250281377582642
0.6244558356889193,0.999583843368989,-0.007679946686729026,-0.0019150674692877373,-0.02773970099258108,-0.56978540765108,1.2273932568468133,-0.4836919107880025,-1.1674952486072774,0.432498740593816,-1.2397905578252928,0.5265026651931971,1.173156622208845,-0.1657602619012749,-0.5253512701910982,1.0600778822937376,-0.5253384150343404,0.6194929000987858,1.3682004703437767,0.05276873571991936,-0.08046271919087875,-6.466707798425295,-2.4743159994851007,-3.640066028376623,-2.437937902592418,-0.016263127517406797,-2.021930086728756
0.663641914869672,0.999601497554693,-0.01774710076060454,-0.0010823447059786918,-0.02192521450170887,-0.45820355120352824,1.2240203560380434,-0.5425000100299359,-1.2515036177546262,0.3221461020677443,-1.2375170749622835,0.5257588063556483,1.1950491054850563,0.1343219437407142,-0.4922281164888856,0.521589361641561,-0.6432218965437753,-0.44640017760335904,-0.549485163213743,4.3265170489809766,-0.03397119205921499,2.4103656248937915,0.5258923857409041,-0.8028142092918491,0.47435303309258314,-0.007804205388890172,2.8577998350860856
0.6773036307247676,0.9994072341908692,-0.027020335453031168,-0.0026152593179462275,-0.02117172968047411,-0.4116766601113397,1.2237992082754376,-0.5292014128037267,-1.2294724497307317,0.35625552896575097,-1.2245665394138245,0.45410269779315743,1.2448720473748114,-0.10760468269982724,-0.2280900504823476,0.02316896397441906,-0.0917300661438799,0.23632793734030663,0.4874214481540414,-2.407323963807391,0.003067113221412032,-0.8141853412523419,0.22106991860285172,2.1437819954042254,0.10005669947894974,-2.8330136542993114,-0.5244235175776444
0.6655339565200273,0.999608969495179,-0.026552391603267483,0.006575820414775636,-0.005799757823050107,-0.5642066963865291,1.2228959582706809,-0.5295477226675116,-1.2251035903280856,0.3800197718625579,-1.2227144291210525,0.3258078229922064,1.1000469811909157,-0.011862069946283357,-0.3244062229531704,-0.4964095840694627,-0.012765438796904924,0.4550958300752594,0.44050516598418965,-0.0703664275582514,-0.013503532533212851,0.14259865081808396,0.022722293271343584,-1.1617238649983408,0.008408543486501427,-2.292360952120976,-5.228575499238198
0.6390257254481176,0.9997604809546887,-0.019877599933522633,0.00896516497042007,-0.0018675007860390414,-0.537014173325077,1.2231792083627329,-0.5266701559361643,-1.2243040037894275,0.24376136575381935,-1.2220287434776766,0.32390802626507503,0.9244651884002809,-0.2071388182822796,-0.7434665002161915,-0.41082189720615836,0.9802270698831367,-0.3530254334645876,-0.08464312368435656,0.4033010425538053,0.006820508773220991,0.015338278854375319,0.007351070535995209,-4.260840363934142,0.00782772673086141,2.1751863355462513,-1.8241206947918562
0.6224719166345332,0.9999088376919267,-0.00031010124460075254,-0.001817152287557076,0.013376027076905826,-0.5261331819436751,1.223029183394535,-0.526430398521792,-1.2233899076490213,-0.10361883134002506,-1.2217181977288607,0.3877177906025231,0.9883739951662722,0.812601761033017,-0.9103217447214442,0.5717957603343269,0.0028948983868882366,0.5120771319099526,2.0522264317220453,0.08312827737588671,-0.0033717212732742785,-0.002515995993158698,0.015754247975180723,-9.442406356167643,0.031426344582968196,0.3756831164630974,4.339171931706213
0.6414392871483849,0.9976501388087795,0.006537963546874148,0.01290593830244808,0.06696933868582068,-0.5254371223911366,1.2237690249756101,-0.5262794087958879,-1.224127227866686,-0.4503830203753236,-1.2232373064194797,0.2680473438835605,1.2373450652514875,0.7676792191612684,-0.596195631167028,0.20313304855780917,0.5189254380088338,0.39555883188059016,2.2474724001012403,-0.005219205613165798,0.011295595128100251,0.002648319729868764,-0.013581893218483437,-4.4793557907566175,0.01697080986308694,-5.11178965104917,4.570924412421642
0.6637962104763278,0.9919599707751673,0.010535688672476392,0.001792358269055978,0.12609997262395187,-0.5247030355330765,1.2244195235417115,-0.525934463560499,-1.0696905233097493,-0.5333595022823242,-1.2235988852794444,-0.08435529353297425,1.2326602180470279,0.20548689268561862,-0.004591793099290045,0.26346578034665463,-0.03677385741728206,-0.7055935493372799,2.343340546717076,0.011662567415496546,0.0072678620791259835,0.0045422172708576136,6.144427375212466,1.121598614170993,-0.008202772814061284,-8.982490438693223,-1.8982932727936705
0.6659969664046047,0.9857165784969592,0.010513843475131832,-0.009115317380818886,0.16783681646371715,-0.5257497956987173,1.1247741449111257,-0.5247652308517406,-0.9049204411028047,-0.4232154375310153,-1.2236333250780396,-0.351326776515632,1.2327526211259634,-0.026214044597387798,-0.10975716435901045,-0.18855193273459336,0.11530478492388552,0.05871509741171513,1.0784428551032377,-0.01720442453199284,-3.961702639053367,0.01596259205631426,0.4890857180906114,3.2685196580618197,0.0009807225632672129,-1.7565861340837499,-0.07348286537709953
0.6461723729415815,0.982152335689322,0.013503640852384109,-0.01962002282500802,0.18657303097737796,-0.5245404777009699,1.087747671255763,-0.38029919926596906,-0.7671065241875793,-0.3235534957317975,-1.1967974682737437,-0.4847586571900337,1.1952357114134604,0.40795480388816563,0.35107650134327145,-0.3395957500201672,-0.12071139239182618,-0.08176068083805199,0.10020253681555974,0.020529639211502637,2.4242110712006415,5.722294597874101,4.979647227186751,0.7061723132056392,1.0097651115703423,-3.559122840331372,-1.4194738131892841
0.6234702560939906,0.9786290783980721,-0.010704303233778373,-0.0015764137347853262,0.20534862971482484,-0.525356826684359,1.2283476925684258,-0.2693943023132395,-0.6548782936332282,-0.4431053165869812,-1.23481797773855,-0.5470496847401021,1.246820640480989,0.24487221485470834,-0.09262740539739427,-0.5608980140385678,-0.873055062734359,1.0096635928047712,1.4795341797764656,-0.01594870968489697,2.61483257485851,-1.2191409122665366,-0.44905072868401374,-5.437894044050728,-0.5487055490527628,0.5651711052856093,0.6294547729551068
0.6194572619679838,0.9740010573767341,-0.015100545888266238,-0.007859999380082958,0.22590293081902518,-0.5259560409644459,1.2270656549309862,-0.4533985794912451,-0.8099334791942157,-0.5615339991651165,-1.2285267303467744,-0.5291902321157231,1.2328469050231345,-0.2269046789494416,-0.3709364732001932,0.24618650958224678,0.07255257457207785,0.07931886303270665,0.3114801144898963,-0.0050423716272228625,-1.0805972962477965,-6.104869286553674,-5.714360042527699,0.8280630967722451,0.18935453169962407,0.15388058349751957,-0.3147931717689688
0.6301425198260561,0.9802795962212132,0.003121829247760737,3.4240263824866295e-05,0.1975909062738652,-0.5260324574067063,1.228570560381963,-0.5459254769015662,-1.266009993473342,-0.39249622007589463,-1.2249346304153006,-0.3580544961529433,1.2253051143984615,-0.014893548217406558,0.17615996164770503,0.7092286384278047,2.3445394065433534,2.2535303188110065,-2.1469175577783823,-0.0007662219297748245,-0.02809421588868566,1.318583171916627,-9.849949050587018,5.9546047019469635,0.01778750517739791,6.620930035044947,-0.05246851014342102
0.6584950468475479,0.9881870911799738,0.0024150783913453027,0.0317467106247774,0.14990859410364893,-0.36841299492355106,1.1740128977351827,-0.400158825149993,-1.25142638494734,-0.22509857260668345,-1.2231074922983793,-0.1450465138881715,1.2240175715938726,0.28169474980881903,0.0675315921738292,0.4185201730495809,-0.6527709221956396,0.43812113119352475,-1.6826003589700944,6.238441245217895,-2.1357712847054184,4.4843162026122165,3.9563277646466344,0.7950295209217979,0.023048139456285248,1.9532239478875433,-0.008579932045157338
0.6685893866899806,0.9943488607257447,-0.005822794609997432,0.03708803288054315,0.09930214526079029,-0.1431266173818334,1.2224467840275086,-0.11291177889745388,-1.1183369505869372,-0.09026582720442874,-1.2229420243640328,-0.006722405791599925,1.223783711603224,0.1698452015137617,0.33677469804424687,-0.020273077733629657,0.1559426392867806,0.21477505077724426,-2.378129180414859,2.801295108576939,3.1671619504511,6.98307844750803,1.389500931958582,4.566870859668424,-0.001857050870396918,3.5671407443661325,-0.0018279291485168029
0.6688058069445538,0.9983306802901565,-0.0020562146232572594,0.0421037440330029,0.039482901504574536,-0.0045619976120344595,1.235443167176959,0.24290758028397047,-1.0837901042578606,0.086916230951076,-1.2238674785370622,0.22881526501697572,1.2227963888344908,-0.174855943688993,-0.09391525318048805,-0.050963493521255065,-0.06915771541035842,0.08312976019924374,-2.6501053721474865,2.7473090959143076,-0.38979883466166476,7.256314603216451,0.008803218990205808,2.5396879192598334,-0.01301227964452861,5.8161526592244135,-0.013907021473117948
0.6661467345745752,0.9987521600600044,-0.006862212685851132,0.03859881610192531,-0.03093807052903292,0.18354466977914025,1.2258473694494276,0.42878363365689554,-1.2435578077222427,0.34625574475593507,-1.222522504638751,0.5580305057397658,1.2221029587635293,-0.5093167390493392,-0.2762914117958332,-0.22545226596196893,-0.19314200811794893,-0.3719300843092181,-2.8439529577531557,4.743729268858817,-0.06662270563477071,0.23016495977585705,-2.4052833612242726,7.784063208138129,0.021626039464973462,5.944706442707176,-0.005713223986241916
0.6428840636736546,0.99642945757643,-0.012577791506236086,0.014619922655503763,-0.08219728156279973,0.49910061837788006,1.1212429009465512,0.44937273844459086,-1.2389040364022952,0.5793962361162497,-1.1882877660849,0.5359203213275053,1.2232705788314202,-0.09931871282030832,-0.263319901780066,-0.7421888784566041,-0.1672009246336717,-1.3624519737428922,-1.419101659958434,7.858164511920652,-4.11072494513658,0.5915469104813111,0.5027016683960608,-0.5183493251656222,1.3319794215224194,-3.0260859455071274,0.010741959075894836
0.6153845338060296,0.9961429003973227,-0.02047736293928545,0.014428496171493272,-0.08409410260709059,0.5549961548267272,0.9888316340412554,0.3378254359223916,-1.225179797441643,0.5380476036938084,-1.240827360411577,0.5072700834767997,1.2239140959023023,-0.19439963036622068,-0.8695797740312885,0.06722045054680792,-0.9164551317650663,0.9306766136755098,0.837896303608022,-0.861505211704799,-1.2092987738069114,-4.953035428258411,0.10856843852435974,-0.49960843589710224,-0.2373076755542678,1.8408533076799967,0.006795720745893092
0.6382311646925874,0.9985756968768323,-0.02737646439957419,0.02572848930276118,-0.03788339533522837,0.471879276137411,1.019115912309265,-0.004442287608332096,-1.2227474074142146,0.527222657061092,-1.2283182603294878,0.5124511253523993,1.2229404310987426,-0.5612347503531402,-0.8692392462292649,0.5554820034114858,0.36904380533259956,0.023716958676477037,2.4872358681722924,-2.4376090200074585,2.3967961580665698,-8.73289603591902,0.015221469242881504,-0.06482826242955528,0.22263438841254518,-1.5298022551809725,-0.0156022408142417
0.6534452512557013,0.9993170837548452,-0.012495915059036435,0.01896924631030007,0.029144226134323624,0.38594595922709335,1.237332804009934,-0.3710712879604027,-1.223189581804258,0.3699341074467951,-1.2237939726496,0.40635379777350833,1.223846657113885,-0.2657784125142525,-0.8160497440844786,0.05448575103213882,0.6017934231702265,-0.7315433342419833,2.846358213364049,-1.0138036008902915,5.063349529688023,-5.954096182329317,-0.009072494093980235,-6.176235020728299,0.02461669324755939,-2.7024147392907274,0.015885084125131555
0.6422001093181365,0.9976049467490936,0.0007137199446052774,0.003981734628867581,0.06905075390554422,0.3377490472293563,1.2331374114619098,-0.49580048168402757,-1.2239134677469616,0.23777526210373537,-1.1224854771157664,0.36661312885983793,1.2234305666821625,-0.35548351972506,-0.7768598253272921,-0.5052380083136083,0.5531323718812051,-0.6018953849123835,0.4404874249202976,-0.9121140252479447,-2.090517249644779,0.9081324235119486,-0.008794456272734721,0.8296322705601458,3.9965885479468,1.0773192630123218,-0.008852118759177196
0.6062367578900163,0.9975604297647929,0.008113617644312216,-0.014174390705281743,0.06787079507665951,0.11981641544809445,1.2304459261360448,-0.4452091265730282,-1.0853800262300977,0.43281757600126824,-0.9117573681600708,0.5236723454283759,1.2232222734451292,-0.8611490356682445,-0.8190733390851326,-0.8680074793097591,-0.7371966423694714,-1.4211573957627088,-0.6916352702214563,-7.741292298951087,-0.022337140085254475,1.117536918612959,5.513539893586099,6.916544577256013,4.424996959195324,4.213044900416703,-0.0016004807248675814
