0.0026572975189899013	-0.0029387258970538393	2.0	-0.18296261175622808	-0.8730172286459346
0.0025985230010488244	-0.002519093994560997	2.0	-0.18292446357786796	-0.8766764808810591
0.0025481411211576046	-0.0021087435363458668	2.0	-0.18288715914668513	-0.8803349701526164
0.002505966250430687	-0.0017063491916853516	2.0	-0.18285057798198856	-0.8839927133355501
0.00247183926659698	-0.001310614942664425	2.0	-0.1828146022673964	-0.8876497248951899
0.002445626967743692	-0.0009202698985617209	2.0	-0.1827791164704252	-0.8913060169405378
0.0024272215697724573	-0.0005340642027872962	2.0	-0.18274400697048107	-0.8949615992699463
0.0024165402857167116	-0.00015076501915893163	2.0	-0.18270916169405402	-0.898616479409356
0.002413524985333533	0.00023084741540500906	2.0	-0.182674469755943	-0.9022706626432371
0.002418141933641633	0.0006119836844480879	2.0	-0.1826398211053619	-0.905924152038356
0.002430381607330595	0.0009938490442561944	2.0	-0.18260510617579517	-0.9095769484604632
0.0024502585882157186	0.0013776472471488685	2.0	-0.1825702155374878	-0.9132290505839791
0.002477811533158696	0.0017645843479443118	2.0	-0.18253503955146522	-0.9168804548947288
0.002513103220117582	0.0021558725056693073	2.0	-0.18249946802398767	-0.920531155685758
0.0025562206702309685	0.0025527337925320133	2.0	-0.18246338986034855	-0.9241811450462378
0.0026072753460816087	0.0029564040221603605	2.0	-0.1824266927169271	-0.9278304128434448
0.002666403426524816	0.003368136609131371	2.0	-0.18238926265040453	-0.9314789466977833
0.0027337661587074433	0.003789206471877092	2.0	-0.18235098376304693	-0.9351267319507914
0.0028095502881449854	0.004220913991151045	2.0	-0.18231173784295013	-0.9387737516260524
0.002893968567968006	0.004664589036375313	2.0	-0.18227140399812916	-0.9424199863829114
0.0029872603486955124	0.005121595072362916	2.0	-0.18222985828331975	-0.946065414462874
0.003089692250142771	0.005593333359123339	2.0	-0.18218697331834044	-0.9497100116285403
0.0032015589173252377	0.006081247257711553	2.0	-0.18214261789684152	-0.953353751094907
0.003323183862479469	0.0065868266553731685	2.0	-0.18209665658424104	-0.9569966034528439
0.0034549203955869323	0.007111612523571309	2.0	-0.18204894930361884	-0.9606385365845287
0.0035971526460583584	0.007657201622855201	2.0	-0.1819993509083066	-0.9642795155706011
0.0037502966785154623	0.008225251368947362	2.0	-0.1819477107398752	-0.9679195025887672
0.00391480170589441	0.008817484874886752	2.0	-0.18189387217018002	-0.9715584568035648
0.004091151403392145	0.009435696184570538	2.0	-0.1818376721260809	-0.9751963342469684
0.0042798653270835554	-0.5752784822808196	2.0	-0.9622657896192189	-0.97883308768949
-0.007225704318532837	-0.4282647672044076	2.0	-0.7670854222835262	-0.9980784034818744
-0.01579099966262099	-0.4294038756467578	2.0	-0.7671865653294293	-1.013420111927545
-0.024379077175556145	-0.43189313478182684	2.0	-0.7674075396828538	-1.0287638432341335
-0.03301693987119268	-0.4357358066762422	2.0	-0.7677485023764713	-1.0441119940277905
-0.041731656004717524	0.14406096230631343	2.0	0.012215690992291695	-1.05946696407532
-0.038850436758591254	0.13747483872808453	2.0	0.011619048005117564	-1.0592226502554742
-0.036100939984029565	0.13134298499428154	2.0	0.01106336205168662	-1.0589902692953719
-0.033474080284143934	0.12564472220322717	2.0	0.010546807764587456	-1.058769002054338
-0.03096118584007939	0.12036078637313406	2.0	0.010067679684387492	-1.0585580658990463
-0.02855397011261671	-0.4695710228365816	2.0	-0.7708086939392074	-1.0583567123053585
-0.03794539056934834	-0.3277970072198748	2.0	-0.5760957732620431	-1.0737728861841427
-0.04450133071374584	-0.33378120318847826	2.0	-0.576631988040416	-1.0852948016493835
-0.0511769547775154	-0.3407981418137407	2.0	-0.5772602486464379	-1.096827441410192
-0.05799291761379022	-0.34886610145784086	2.0	-0.5779819369402981	-1.1083726463831207
-0.06497023964294704	-0.3580064880655598	2.0	-0.5787986584062986	-1.1199322851219267
-0.07213036940425824	0.2157068552825222	2.0	0.20053491751591168	-1.1315082582900526
-0.0678162322986078	0.2043353290755415	2.0	0.1995099273647032	-1.1274975599397343
-0.06372952571709696	0.19364191903962508	2.0	0.19854517803604851	-1.1235073613924402
-0.05985668733630446	0.18359122032537273	2.0	0.19763767492851764	-1.1195364578317193
-0.056184862929797005	0.17414988839173165	2.0	0.19678457515686096	-1.115583704333149
-0.052701865161962375	0.16528654010057184	2.0	0.1959831841965362	-1.1116480128300117
-0.04939613435995094	0.1569716592797422	2.0	0.1952309520450411	-1.107728349146081
-0.046256701174356096	0.1491775067619252	2.0	0.1945254690402409	-1.10382373010518
-0.043273151039117594	0.1418780348710622	2.0	0.1938644614509565	-1.0999332207243753
-0.04043559034169635	0.13504880630018878	2.0	0.19324578693416894	-1.0960559314953562
-0.037734614215692575	0.12866691730295995	2.0	0.19266742993569017	-1.0921910157566728
-0.03516127586963338	0.12271092510489716	2.0	0.19212749709652768	-1.088337667157959
-0.03270705736753544	0.11716077942855647	2.0	0.19162421271498498	-1.0844951172160284
-0.03036384177896431	0.11199775801864077	2.0	0.19115591430441412	-1.0806626329617288
-0.028123886618591495	-0.47785216934807784	2.0	-0.5897141240756426	-1.0768395146756404
-0.03768093000555305	0.10281734047746371	2.0	0.19033753997594471	-1.0886337971571534
-0.03562458319600378	0.09686948635189871	2.0	0.18979793387005792	-1.0848270463576344
-0.0336871934689658	0.09124595709259987	2.0	0.18928763597884174	-1.0810310876802331
-0.031862274327113804	0.08592803176348487	2.0	0.1888049723661697	-1.0772453349606563
-0.030143713691844105	0.08089800353315595	2.0	0.18834835683835655	-1.0734692355133328
-0.028525753621180986	0.07613912217236414	2.0	0.1879162864241839	-1.0697022683765658
-0.027002971177733703	0.07163553949631059	2.0	0.18750733701020666	-1.0659439426480821
-0.025570260387807492	0.06737225761111343	2.0	0.18712015913639474	-1.062193795907878
-0.024222815235585223	0.06333507982658881	2.0	0.18675347395459496	-1.05845139272515
-0.022956113639053446	0.05951056410089199	2.0	0.18640606935022827	-1.0547163232460581
-0.021765902357035606	0.055885978886388944	2.0	0.18607679622598056	-1.0509882018590535
-0.020648182779307828	0.05244926125025521	2.0	0.18576456494493454	-1.047266665934534
-0.019599197554302724	0.0491889771476246	2.0	0.18546834192956282	-1.0435513746356353
-0.01861541801135023	0.04609428372955261	2.0	0.18518714641221165	-1.039842007797044
-0.017693532336759177	0.043154893572550285	2.0	0.1849200473321069	-1.0361382648687998
-0.016830434465308172	0.040361040720928915	2.0	0.18466616037347613	-1.0324398639221577
-0.016023213650889594	0.037703448437631286	2.0	0.18442464513907103	-1.028746540714688
-0.015269144682136969	0.035173298563576004	2.0	0.18419470245317168	-1.0250580478119067
-0.014565678710865448	0.03276220238978127	2.0	0.18397557178803559	-1.0213741537628434
-0.013910434663069822	0.03046217295064207	2.0	0.183766528807704	-1.0176946423270827
-0.01330119120405698	0.02826559865069473	2.0	0.18356688302308194	-1.0140193117509286
-0.012735879231043086	0.02616521814100325	2.0	0.18337597555225377	-1.010347974090467
-0.012212574868223022	0.02415409636493525	2.0	0.18319317698007467	-1.006680454579422
-0.011729492940924317	0.022225601696555495	2.0	0.18301788531118127	-1.0030165910398203
-0.011284980906993206	0.020373384098149726	2.0	0.18284952401068463	-0.9993562333335967
-0.010877513225030212	0.01859135422649867	2.0	0.18268754012694238	-0.995699242853383
-0.010505686140500238	0.01687366342045223	2.0	0.18253140249094657	-0.9920454920508441
-0.010168212872091194	0.015214684505107854	2.0	0.1823805999870092	-0.9883948640010252
-0.009863919181989037	0.01360899335047703	2.0	0.18223463988957303	-0.984747252001285
-0.009591739314979496	0.01205135112493214	2.0	0.1820930462611197	-0.9811025592034935
-0.009350712292480853	0.010536687185965803	2.0	0.18195535840628868	-0.9774606982782712
-0.009139978548761536	0.00906008255286944	2.0	0.18182112937745717	-0.9738215911101454
-0.008958776897704147	0.007616753907850535	2.0	0.18168992452716068	-0.9701851685225963
-0.008806441819547137	0.00620203807386272	2.0	0.18156132010285833	-0.966551370032053
-0.008682401058069882	0.004811376919022605	2.0	0.18143490187966113	-0.9629201436299959
-0.00858617351968943	0.003440302638935866	2.0	0.1813102638267492	-0.9592914455924026
-0.008517367466910713	0.002084423369555704	2.0	0.18118700680330127	-0.9556652403158676
-0.0084756789995196	0.0007394090843526409	2.0	0.18106473727984868	-0.9520415001798016
-0.008460890817832547	-0.0005990222694114554	2.0	0.18094306608104513	-0.9484202054342046
-0.008472871263220777	-0.001935118439637337	2.0	0.18082160714591314	-0.9448013441125837
-0.008511573632013523	-0.0032731063871643436	2.0	0.1806999763016874	-0.9411849119696654
-0.00857703575975681	0.5807243413089327	2.0	0.9610614576879918	-0.9375709124436317
0.0030374510664218438	-0.005967034131701854	2.0	0.18046037172196194	-0.9183496832898719
0.002918110383787807	-0.005487369969045527	2.0	0.18050397715713878	-0.9147404758554326
0.0028083629844068963	-0.005026551587766599	2.0	0.18054586939913023	-0.9111303963122899
0.0027078319526515644	-0.00458306406759649	2.0	0.18058618615841815	-0.9075194789243073
0.0026161706712996345	-0.004155452006216354	2.0	0.1806250597362499	-0.903907755201139
0.0025330616311753074	-0.0037423147351775326	2.0	0.18066261745931386	-0.900295254006414
0.002458215336471757	-0.0033423017237135247	2.0	0.18069898209737176	-0.8966820016572277
0.0023913693019974864	-0.0029541081553477798	2.0	0.18073427226521366	-0.8930680220152802
0.0023322871388905307	-0.0025764706627928336	2.0	0.18076860281024912	-0.8894533365699759
0.002280757725634674	-0.0022081632071802343	2.0	0.18080208518699944	-0.885837964513771
0.002236594461491069	-0.0018479930881591293	2.0	0.18083482781971094	-0.882221922810031
0.0021996345997278865	-0.0014947970718559422	2.0	0.18086693645426866	-0.8786052262536368
0.002169738658290768	-0.0011474376240998582	2.0	0.180898514500553	-0.8749878875245514
0.0021467899058087705	-0.0008047992366902058	2.0	0.18092966336634803	-0.8713699172345403
0.002130693921074966	-0.0004657848348135812	2.0	0.1809604827838806	-0.8677513239672133
0.0021213782243786946	-0.00012931225401185048	2.0	0.18099107113004315	-0.8641321143115357
0.0021187919792984575	0.00020568922464199153	2.0	0.18102152574132954	-0.8605122928889348
0.002122905763791297	0.0005402822922838065	2.0	0.18105194322449394	-0.8568918623741082
0.002133711409636973	0.0008755249938542536	2.0	0.18108241976392603	-0.8532708235096184
0.0021512219095140583	0.0012124740843422537	2.0	0.18111305142672227	-0.8496491751143398
0.0021754713912009033	0.0015521883703534744	2.0	0.18114393446642266	-0.8460269140858053
0.0022065151586079727	0.0018957320476012613	2.0	0.18117516562637548	-0.8424040353964769
0.002244429799559998	0.0022441780448710256	2.0	0.18120684244368762	-0.8387805320839494
0.0022893133604574185	0.002598611384996063	2.0	0.1812390635547175	-0.8351563952350757
0.00234128558815734	0.002960132573402991	2.0	0.18127192900306885	-0.8315316139639813
0.0024004882396254	0.003329861024838401	2.0	0.1813055405510485	-0.82790617538392
0.0024670854601221677	0.0037089385389749677	2.0	0.18134000199555933	-0.824280064572899
0.0025412642309016673	0.0040985328357153366	2.0	0.18137541948940944	-0.8206532645329878
0.002623234887615974	0.0044998411611658195	2.0	0.18141190186903317	-0.8170257561431996
0.0027132317108392906	0.004914093975439704	2.0	0.18144956098963583	-0.813397518105819
0.0028115135903480845	0.005342558733672231	2.0	0.1814885120687937	-0.8097685268860262
0.0029183647650215293	0.005786543771886602	2.0	0.18152887403956433	-0.8061387566446503
0.0030340956404592613	0.006247402309643431	2.0	0.18157076991418733	-0.802508179163859
0.00315904368665213	0.0067265365817356084	2.0	0.18161432715948628	-0.7988767637655753
0.0032935744182868423	0.0072254021115575	2.0	0.18165967808511355	-0.7952444772223856
0.003438082460517992	0.007745512139182715	2.0	0.18170696024581692	-0.7916112836606833
0.0035929927033016462	0.008288442217629515	2.0	0.18175631685894555	-0.787977144455767
0.0037587615476542364	0.008855834991278401	2.0	0.18180789723845553	-0.7843420181185882
0.003935878247479804	0.009449405170933955	2.0	0.18186185724672194	-0.780705860173819
0.0041248663508984835	0.010070944720593944	2.0	0.18191835976551435	-0.7770686230288846
0.004326285245310362	-0.5746378167849826	2.0	-0.5985092580171807	-0.7734302558335743
-0.00716647109038929	0.011402857821026569	2.0	0.18203679823585484	-0.7854004409939179
-0.006938413933968758	0.010271164984885898	2.0	0.18193392140502956	-0.7817597050292008
-0.0067329906342710405	0.009175484686062975	2.0	0.18183431783361703	-0.7781210266011002
-0.006549480940549781	0.008112242901132242	2.0	0.18173766271106193	-0.7744843402444278
-0.006387236082527136	0.0070779793114586235	2.0	0.1816436415486205	-0.7708495869902066
-0.006245676496297964	0.00606933602109669	2.0	0.18155194915625275	-0.7672167141592342
-0.00612428977587603	0.005083046632942527	2.0	0.18146228865170688	-0.7635856751761092
-0.00602262884321718	0.004115925647654527	2.0	0.1813743704986353	-0.7599564294030751
-0.005940310330264089	0.0031648581509691204	2.0	0.18128791157067223	-0.7563289419931024
-0.005877013167244707	0.00222678975603901	2.0	0.1812026342384868	-0.752703183761689
-0.005832477372123927	0.0012987167683176902	2.0	0.18111826547690058	-0.7490791310769193
-0.005806503036757574	0.00037767654130772886	2.0	0.1810345359892252	-0.7454567657673813
-0.0057989495059314194	-0.0005392620078161868	2.0	0.180951179346035	-0.7418360750475967
-0.005809734746087743	-0.0014550077531027517	2.0	0.1808679311356406	-0.7382170514606761
-0.005838834901149798	-0.002372456615131674	2.0	0.18078452812357237	-0.7345996928379632
-0.005886284033452432	-0.0032945007462214793	2.0	0.1807007074184184	-0.7309840022754918
-0.005952174048376862	-0.004224037674712735	2.0	0.18061620564138875	-0.7273699881271234
-0.006036654801871116	0.580189987564132	2.0	0.9610165397298926	-0.7237576640142956
0.005567144949411524	-0.00611394848257607	2.0	0.18044812043076186	-0.7045373332196978
0.005444865979760002	-0.005234808085707425	2.0	0.18052804066814757	-0.7009283708110826
0.005340169818045854	-0.004374977118434093	2.0	0.1806062056897535	-0.6973178099977196
0.005252670275677172	-0.0035316790478894557	2.0	0.18068286787175172	-0.6937056858839246
0.005182036694719383	-0.00270219831637973	2.0	0.18075827405159933	-0.6900920285264895
0.005127992728391788	-0.0018838715742759953	2.0	0.18083266632413475	-0.6864768630454575
0.0050903152969062684	-0.0010740791052343836	2.0	0.1809062828202991	-0.6828602097189749
0.005068833714801581	-0.0002702364161096349	2.0	0.180979358470971	-0.6792420840625689
0.005063428986479388	0.0005302140354714192	2.0	0.18105212575835125	-0.6756224968931495
0.005074033267188817	0.0013298110023943945	2.0	0.18112481545728915	-0.6720014543779824
0.005100629487236705	0.002131082524286447	2.0	0.18119765736890397	-0.6683789580688366
0.005143251137722434	0.002936553944427617	2.0	0.1812708810488251	-0.6647550049214586
0.005201982216610986	0.003748755892814565	2.0	0.18134471653234976	-0.6611295873004821
0.005276957334467277	0.0045702322606595075	2.0	0.1814193950588007	-0.6575026929698351
0.005368361979680467	0.005403548191499201	2.0	0.18149514979735565	-0.6538743050686591
0.005476432943510451	0.006251298114059665	2.0	0.18157221657661712	-0.650244402072712
0.005601458905791644	-0.5782396773490972	2.0	-0.5988352575086544	-0.6466129577411796
-0.0059633346411903	0.00799746771063281	2.0	0.18172751431763212	-0.6585896628913527
-0.005803385286977644	0.007055763947659511	2.0	0.18164190710029593	-0.6549551126050001
-0.005662270008024454	0.006139318154097899	2.0	0.1815585957745934	-0.6513222744629942
-0.005539483644942496	0.005245156234906145	2.0	0.18147731001851183	-0.6476911025475023
-0.005434580520244372	0.004370383851840782	2.0	0.1813977867536457	-0.644061556347132
-0.005347172843207557	0.0035121770332043464	2.0	0.181319769292808	-0.6404336006120591
-0.00527692930254347	0.002667773035090832	2.0	0.1812430065103306	-0.6368072052262029
-0.005223573841841653	0.0018344614245465066	2.0	0.18116725203239742	-0.6331823450959964
-0.005186884613350723	0.0010095753558480233	2.0	0.18109226344482046	-0.6295590000553484
-0.005166693106233762	0.0001904830117926727	2.0	0.18101780151572866	-0.625937154786452
-0.005162883445997909	-0.0006254208175007566	2.0	0.18094362943069164	-0.6223167987561374
-0.005175391862347924	-0.0014407230452656511	2.0	0.18086951203784524	-0.6186979261675236
-0.005204206323253237	-0.0022580005147900596	2.0	0.1807952151006232	-0.6150805359267667
-0.005249366333549038	-0.003079828168355383	2.0	0.18072050455573047	-0.6114646316247543
-0.005310962896916146	-0.003908787184354473	2.0	0.18064514577401633	-0.6078502215336397
